"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.078809723799999995","false","1000.0471627353976","1000.0471627353976","2","No","1","1000.0471627353976","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.078809723799999995","false","1000.0471627353976","1000.0471627353976","1","0.05","0","1000.0339117576099","0.013250977787720331","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.078809723799999995","false","1000.0471627353976","1000.0471627353976","2","0.15","0","1000.0335455143149","0.013617221082654396","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.078809723799999995","false","1000.0471627353976","1000.0471627353976","3","0.25","0","1000.0385455227073","0.0086172126902965829","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.078809723799999995","false","1000.0471627353976","1000.0471627353976","4","0.35","0","1000.0430694784681","0.0040932569295364374","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.078809723799999995","false","1000.0471627353976","1000.0471627353976","5","0.45","1","1000.0471627353976","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.078809723799999995","false","1000.0471627353976","1000.0471627353976","6","0.55","0","1000.0343968076887","0.01276592770886964","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.078809723799999995","false","1000.0471627353976","1000.0471627353976","7","0.65","0","1000.035286935762","0.011875799635618023","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.078809723799999995","false","1000.0471627353976","1000.0471627353976","8","0.75","0","1000.0360922300331","0.011070505364500605","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.078809723799999995","false","1000.0471627353976","1000.0471627353976","9","0.85","0","1000.0368206306114","0.010342104786218442","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","59","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 2","5,1,1,2","0.078809723799999995","false","1000.0471627353976","1000.0471627353976","10","0.95","0","1000.0374800776067","0.0096826577909041589","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","1000.0852147818675","1000.0852147818675","1","Yes","1","1000.0852147818675","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","60","0","P","2","9","P Files","P Liability Signal: 6","6","0.08227000000000001","false","1000.0852147818675","1000.0852147818675","2","No","0","999.99999735949984","0.085217422367691142","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.074919998200000004","false","1000.0781487715147","1000.0781487715147","1","Yes","0","1000.0469556478051","0.031193123709613246","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","61","0","P","5","20","P Abandons","P Liability Signal: 6;P Files: 1;D Answers: 1","6,1,1","0.074919998200000004","false","1000.0781487715147","1000.0781487715147","2","No","1","1000.0781487715147","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","62","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 1","6,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.074919998200000004","false","1000.0781487715147","1000.0781487715147","1","0.05","0","1000.0514252413129","0.026723530201820722","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.074919998200000004","false","1000.0781487715147","1000.0781487715147","2","0.15","0","1000.0609644297978","0.017184341716983909","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.074919998200000004","false","1000.0781487715147","1000.0781487715147","3","0.25","0","1000.0672741690628","0.010874602451963256","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.074919998200000004","false","1000.0781487715147","1000.0781487715147","4","0.35","0","1000.0729832686148","0.0051655028998993657","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.074919998200000004","false","1000.0781487715147","1000.0781487715147","5","0.45","0.71311579534286251","1000.0781487715147","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.074919998200000004","false","1000.0781487715147","1000.0781487715147","6","0.55","0","1000.07299234988","0.0051564216347514957","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.074919998200000004","false","1000.0781487715147","1000.0781487715147","7","0.65","0","1000.0744809888175","0.0036677826972209004","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.074919998200000004","false","1000.0781487715147","1000.0781487715147","8","0.75","0","1000.0758277527766","0.0023210187381437208","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.074919998200000004","false","1000.0781487715147","1000.0781487715147","9","0.85","0","1000.0770459206959","0.0011028508188246633","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","63","0","P","7","14","P Offer","P Liability Signal: 6;P Files: 1;D Answers: 1;P Abandons: 2","6,1,1,2","0.074919998200000004","false","1000.0781487715147","1000.0781487715147","10","0.95","0.28688420465713765","1000.0781487715145","2.2737367544323206E-13","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","1000.1183263974788","1000.1183263974788","1","Yes","1","1000.1183263974788","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","64","0","P","2","9","P Files","P Liability Signal: 7","7","0.090939999999999993","false","1000.1183263974788","1000.1183263974788","2","No","0","999.99999735949996","0.11832903797881045","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.077216244599999997","false","1000.1114102263349","1000.1114102263349","1","Yes","0","1000.0701316632816","0.041278563053310791","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","65","0","P","5","20","P Abandons","P Liability Signal: 7;P Files: 1;D Answers: 1","7,1,1","0.077216244599999997","false","1000.1114102263349","1000.1114102263349","2","No","1","1000.1114102263349","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","66","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 1","7,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.077216244599999997","false","1000.1114102263349","1000.1114102263349","1","0.05","0","1000.0673519135971","0.044058312737774941","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.077216244599999997","false","1000.1114102263349","1000.1114102263349","2","0.15","0","1000.0811843099965","0.030225916338395109","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.077216244599999997","false","1000.1114102263349","1000.1114102263349","3","0.25","0","1000.0883705360242","0.023039690310724836","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.077216244599999997","false","1000.1114102263349","1000.1114102263349","4","0.35","0","1000.0948728247787","0.016537401556206532","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.077216244599999997","false","1000.1114102263349","1000.1114102263349","5","0.45","0","1000.1007559107362","0.010654315598685571","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.077216244599999997","false","1000.1114102263349","1000.1114102263349","6","0.55","0","1000.1039972280687","0.0074129982662043403","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.077216244599999997","false","1000.1114102263349","1000.1114102263349","7","0.65","0","1000.1061373319324","0.0052728944025375313","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.077216244599999997","false","1000.1114102263349","1000.1114102263349","8","0.75","0","1000.1080734728459","0.0033367534889521266","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.077216244599999997","false","1000.1114102263349","1000.1114102263349","9","0.85","0","1000.1098247409374","0.0015854853975270089","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","67","0","P","7","14","P Offer","P Liability Signal: 7;P Files: 1;D Answers: 1;P Abandons: 2","7,1,1,2","0.077216244599999997","false","1000.1114102263349","1000.1114102263349","10","0.95","1","1000.1114102263349","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","1000.1377102443239","1000.1377102443239","1","Yes","1","1000.1377102443239","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","68","0","P","2","9","P Files","P Liability Signal: 8","8","0.10414999999999999","false","1000.1377102443239","1000.1377102443239","2","No","0","999.9999973595003","0.13771288482359978","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.082279541499999997","false","1000.1325191032061","1000.1325191032061","1","Yes","0","1000.0880468354228","0.044472267783248753","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","69","0","P","5","20","P Abandons","P Liability Signal: 8;P Files: 1;D Answers: 1","8,1,1","0.082279541499999997","false","1000.1325191032061","1000.1325191032061","2","No","1","1000.1325191032061","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","70","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 1","8,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082279541500000011","false","1000.1325191032057","1000.1325191032057","1","0.05","0","1000.0790511235372","0.053467979668539556","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082279541500000011","false","1000.1325191032057","1000.1325191032057","2","0.15","0","1000.0931441408342","0.039374962371539368","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082279541500000011","false","1000.1325191032057","1000.1325191032057","3","0.25","0","1000.1007447985515","0.031774304654163643","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082279541500000011","false","1000.1325191032057","1000.1325191032057","4","0.35","0","1000.1076222100064","0.024896893199297665","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082279541500000011","false","1000.1325191032057","1000.1325191032057","5","0.45","0","1000.11384461644","0.018674486765689835","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082279541500000011","false","1000.1325191032057","1000.1325191032057","6","0.55","0","1000.123177751609","0.0093413515967313288","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082279541500000011","false","1000.1325191032057","1000.1325191032057","7","0.65","0","1000.1258745636042","0.0066445396015524238","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082279541500000011","false","1000.1325191032057","1000.1325191032057","8","0.75","0","1000.1283143554891","0.0042047477165851888","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082279541500000011","false","1000.1325191032057","1000.1325191032057","9","0.85","0","1000.1305211833331","0.0019979198725650349","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","71","0","P","7","14","P Offer","P Liability Signal: 8;P Files: 1;D Answers: 1;P Abandons: 2","8,1,1,2","0.082279541500000011","false","1000.1325191032057","1000.1325191032057","10","0.95","1","1000.1325191032057","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","1000.1471584910494","1000.1471584910494","1","Yes","1","1000.1471584910494","0","true"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","72","0","P","2","9","P Files","P Liability Signal: 9","9","0.11336","false","1000.1471584910494","1000.1471584910494","2","No","0","999.99999735950007","0.14716113154929644","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.084335305600000007","false","1000.1436888561876","1000.1436888561876","1","Yes","0","1000.0998457101362","0.043843146051472104","false"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-American","1","73","0","P","5","20","P Abandons","P Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.084335305600000007","false","1000.1436888561876","1000.1436888561876","2","No","1","1000.1436888561876","0","true"
