"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","DWins",0.0186,0,0.0186343,0.39966,1,1,1,1,0.851127,0.05,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0974721,0.507769,0.605242,0.0146208,0.736266,0,0.6,0,0,,0,0,0,0.350186,0,4.64297,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Abandoned",0.1477,0,0.147686,0.499998,1,1,1,1,0.670919,0.250001,,,0,,,,,0.499998,0.500002,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.259477,0.203791,0.463268,0.187037,0.178679,0,0.3,0,0,,0.499998,0.500002,0,0.499997,0,2.5918,1,1,0,0,0,0.499998,0.500002,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Rounds1",0.3248,0,0.324821,0.443427,1,1,1,1,0.492194,0.237848,,,0.430598,,,,,0.227334,0.227335,0.114733,0.499989,10.2206,9.44497,19.6656,0.33442,1000.02,999.31,0.33442,0.270789,0.242334,0.513123,0.179794,0.222751,0,0.33442,0,0.430598,0.239482,0.227334,0.227335,0,0.424198,0,1.86455,1,1,0,0,0.430598,0.227334,0.227335,0.057368,0.0573655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.275582,1,1,0.633497,0.312527,,,0.0906262,,,,,0.0380421,0.109646,0.037268,0.649799,10.6693,9.13958,19.8089,0.191118,1000.12,998.933,0.191118,0.0273443,0.330693,0.358038,0.00737087,0.235297,0,0.191118,0,0.0906262,0.325939,0.0380421,0.109646,0,1,0,-4.93863E-05,0.924003,0.275582,0.0759966,0.648422,0.0906262,0.0380421,0.109646,0.0130512,0.0242165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.374058,1,1,0.388095,0.182831,,,0.189106,,,,,0.109642,0.038042,0.037268,0.350186,10.1202,9.73958,19.8598,0.140175,1000.01,999.712,0.140175,0.260416,0,0.260416,0.221276,0,0,0.140175,0,0.189106,0.19805,0.109642,0.038042,0,0,0,1.22476E-05,0.485905,0.374058,0.514095,0.111847,0.189106,0.109642,0.038042,0.0242172,0.0130507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","AllCount",2520,0,2520,0.499992,1776.47,818.548,2520,2520,0.492194,0.237848,,,352.465,,,,,186.084,186.085,93.9149,399.991,10.3948,9.43959,19.8344,0.165646,1000.07,999.323,0.165646,0.143882,0.165344,0.309226,0.114325,0.117646,0,0.165646,0,352.465,0.239482,186.084,186.085,0,1259.98,0,-1.85688E-05,1776.47,818.548,743.526,957.926,352.465,186.084,186.085,46.9585,46.9564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175581,1,1,0.211839,0.0748967,,,0.112843,,,,,0.0577872,0.000308144,0.004643,0.0204164,9.98198,9.96382,19.9458,0.0541989,999.992,999.981,0.0541989,0.0352644,0.0258223,0.0610867,0.00920373,0.0263956,0,0.0541989,0,0.112843,0.0756212,0.0577872,0.000308144,0,0.0253652,0,8.97708E-06,0.176459,0.175581,0.823541,0.000877962,0.112843,0.0577872,0.000308144,0.0045482,9.4793E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.288395,1,1,0.256373,0.0990969,,,0.168551,,,,,0.1043,0.0019079,0.013637,0.0517848,9.97745,9.93124,19.9087,0.0913038,999.987,999.958,0.0913038,0.0649875,0.0565599,0.121547,0.023583,0.0585289,0,0.0913038,0,0.168551,0.107055,0.1043,0.0019079,0,0.0553128,0,8.94245E-06,0.293023,0.288395,0.706977,0.00462774,0.168551,0.1043,0.0019079,0.0129308,0.0007062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.428585,1,1,0.313702,0.137356,,,0.230111,,,,,0.155773,0.00932518,0.033377,0.118043,9.99426,9.86415,19.8584,0.141597,999.986,999.894,0.141597,0.120409,0.117063,0.237473,0.0644952,0.122309,0,0.141597,0,0.230111,0.161075,0.155773,0.00932518,0,0.116395,0,1.22897E-05,0.448638,0.428585,0.551362,0.0200527,0.230111,0.155773,0.00932518,0.0294367,0.0039399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.555176,1,1,0.386894,0.188428,,,0.2782,,,,,0.179443,0.033752,0.063781,0.235625,10.0735,9.73057,19.8041,0.19593,999.998,999.732,0.19593,0.210538,0.211803,0.422341,0.154206,0.219889,0,0.19593,0,0.2782,0.232129,0.179443,0.033752,0,0.228605,0,2.43395E-05,0.623459,0.555176,0.376541,0.0682832,0.2782,0.179443,0.033752,0.0487525,0.0150284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.604628,1,1,0.477366,0.245535,,,0.279831,,,,,0.149265,0.0858053,0.089727,0.404463,10.2509,9.51417,19.765,0.234955,1000.03,999.431,0.234955,0.303171,0.299662,0.602833,0.265852,0.297301,0,0.234955,0,0.279831,0.301943,0.149265,0.0858053,0,0.400016,0,4.07355E-05,0.782285,0.604628,0.217715,0.177657,0.279831,0.149265,0.0858053,0.0534358,0.0362914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.54186,1,1,0.581503,0.299832,,,0.217061,,,,,0.0858014,0.149271,0.089726,0.595537,10.4886,9.26886,19.7574,0.242559,1000.08,999.074,0.242559,0.320328,0.306844,0.627172,0.299049,0.268702,0,0.242559,0,0.217061,0.355823,0.0858014,0.149271,0,0.599984,0,3.58542E-05,0.895748,0.54186,0.104252,0.353889,0.217061,0.0858014,0.149271,0.0362909,0.0534351
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.400502,1,1,0.688093,0.345115,,,0.123524,,,,,0.0337506,0.17945,0.063778,0.764375,10.6866,9.09037,19.777,0.223036,1000.12,998.828,0.223036,0.245632,0.241763,0.487395,0.224961,0.160248,0,0.223036,0,0.123524,0.391638,0.0337506,0.17945,0,0.771395,0,-8.00279E-06,0.958851,0.400502,0.0411493,0.558349,0.123524,0.0337506,0.17945,0.0150278,0.0487505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.249888,1,1,0.781677,0.379424,,,0.0514112,,,,,0.00932486,0.155777,0.033374,0.881957,10.7939,9.01065,19.8045,0.19546,1000.14,998.746,0.19546,0.147506,0.18212,0.329626,0.127262,0.0735098,0,0.19546,0,0.0514112,0.413913,0.00932486,0.155777,0,0.883605,0,-6.53715E-05,0.986433,0.249888,0.0135671,0.736545,0.0514112,0.00932486,0.155777,0.00393959,0.0294346
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.136073,1,1,0.85146,0.403754,,,0.016227,,,,,0.00190787,0.104302,0.013636,0.948215,10.8346,8.99145,19.8261,0.173926,1000.15,998.752,0.173926,0.0760621,0.156229,0.232291,0.0617049,0.036261,0,0.173926,0,0.016227,0.427547,0.00190787,0.104302,0,0.944687,0,-9.99377E-05,0.996163,0.136073,0.00383734,0.86009,0.016227,0.00190787,0.104302,0.00070611,0.0129294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0668433,1,1,0.896459,0.420256,,,0.00410439,,,,,0.000308147,0.0577884,0.004642,0.979584,10.8464,8.99229,19.8387,0.161275,1000.15,998.776,0.161275,0.0360037,0.149669,0.185672,0.0280275,0.0253895,0,0.161275,0,0.00410439,0.435941,0.000308147,0.0577884,0,0.974635,0,-0.000104755,0.999039,0.0668433,0.000961492,0.932195,0.00410439,0.000308147,0.0577884,9.47801E-5,0.0045476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.165677,,,0.82578,,,,,0,0,0,,10.1133,9.61286,19.7261,0.273867,1000.01,999.684,0.273867,0.232548,0.192964,0.425512,0.11626,0.182611,0,0.273867,0,0.82578,0.107839,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.45,0.200926,,,0.26706,,,,,0.44073,0,0,,10.2624,9.48144,19.7438,0.256169,1000.04,999.507,0.256169,0.230005,0.227397,0.457402,0.151022,0.193491,0,0.256169,0,0.26706,0.45,0.44073,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0.26706,0.44073,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.45,0.24101,,,0.26706,,,,,0.2922,0,0,,10.4109,9.35519,19.7661,0.233889,1000.07,999.34,0.233889,0.200646,0.258278,0.458923,0.146157,0.199288,0,0.233889,0,0.26706,0.45,0.2922,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0.26706,0.2922,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.777415,0.281282,,,0,,,,,0,0.23881,0.17421,0.411964,10.7168,9.01896,19.7358,0.264216,1000.11,998.664,0.264216,0.286283,0.147987,0.43427,0.281676,0.0800002,0,0.264216,0,0,,0,0.23881,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.23881,0.102442,0.0717682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.317358,,,0,,,,,0,0.1984,0.09843,0.521368,10.7888,8.98719,19.7759,0.224054,1000.13,998.662,0.224053,0.206823,0.146368,0.353191,0.196779,0.0555881,0,0.224053,0,0,,0,0.1984,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.1984,0.0471118,0.0513182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.346711,,,0,,,,,0,0.16081,0.05598,0.627855,10.8229,8.97777,19.8007,0.199313,1000.14,998.683,0.199312,0.147292,0.145015,0.292307,0.134588,0.0399416,0,0.199312,0,0,,0,0.16081,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.16081,0.0208327,0.0351473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.368849,,,0,,,,,0,0.13182,0.03355,0.722246,10.8379,8.97724,19.8151,0.184871,1000.15,998.706,0.184871,0.10805,0.144498,0.252549,0.0947989,0.0313042,0,0.184871,0,0,,0,0.13182,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.13182,0.00931863,0.0242314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.305535,0.05,,,0.145231,,,,,0.131824,0,0.03357,0.277774,9.96272,9.93402,19.8967,0.103259,999.98,999.947,0.103259,0.0555535,0.0837652,0.139319,0.0198554,0.0911933,0,0.103259,0,0.145231,0.05,0.131824,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.145231,0.131824,0,0.0242452,0.0093249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.345505,0.05,,,0.153012,,,,,0.160798,0,0.05597,0.372115,9.96247,9.90981,19.8723,0.127725,999.977,999.906,0.127725,0.0691275,0.118213,0.187341,0.0314043,0.130479,0,0.127725,0,0.153012,0.05,0.160798,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.153012,0.160798,0,0.0351427,0.0208272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.400506,0.05,,,0.158075,,,,,0.198389,0,0.098423,0.478628,9.97138,9.86262,19.834,0.165993,999.974,999.818,0.165993,0.0922477,0.172491,0.264739,0.0527312,0.192335,0,0.165993,0,0.158075,0.05,0.198389,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.158075,0.198389,0,0.051315,0.047108
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.471126,0.05,,,0.155002,,,,,0.238803,0,0.174208,0.588025,10.0035,9.77388,19.7773,0.222666,999.974,999.637,0.222666,0.130029,0.248129,0.378158,0.0881874,0.277412,0,0.222666,0,0.155002,0.05,0.238803,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.155002,0.238803,0,0.0717692,0.102439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.553269,0.45,,,0.405316,,,,,0,0.29221,0,,10.3423,9.44842,19.7907,0.209258,1000.07,999.364,0.209258,0.260691,0.208343,0.469035,0.192265,0.153597,0,0.209258,0,0.405316,0.381777,0,0.29221,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.405316,0,0.29221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.637376,0.45,,,0.375809,,,,,0,0.44072,0,,10.4656,9.28944,19.755,0.244959,1000.09,999.122,0.244959,0.262524,0.240377,0.502901,0.1915,0.161889,0,0.244959,0,0.375809,0.392125,0,0.44072,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.375809,0,0.44072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,19.8647,0.135256,1000.14,998.925,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0.135256,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,1000.14,998.867,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,1000.15,998.837,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse","2.2739999999999997E-13","1","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,1000.15,998.823,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
