"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.168156,1,1,0.647711,0.05,,,0.0295013,,,,,0.0508534,0.0169763,0.060977,0.696339,10.5549,9.08084,19.6358,0.364234,10.5549,9.08084,0.364234,0.0829994,0.470554,0.553553,0.139544,0.431522,0,0.364234,0,0.0295013,0.05,0.0557774,0.0219003,0.00984798,1,0,-4.93863E-05,0.924003,0.168156,0.0759966,0.755847,0.0295013,0.0508534,0.0169763,0.0185164,0.0424607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.316952,1,1,0.42085,0.05,,,0.12624,,,,,0.123197,0.00759225,0.047871,0.386018,10.0341,9.69629,19.7304,0.26958,10.0341,9.69629,0.26958,0.321349,0,0.321349,0.363939,0,0,0.26958,0,0.12624,0.05,0.129223,0.0136177,0.0120508,0,0,1.22476E-05,0.485905,0.316952,0.514095,0.168953,0.12624,0.123197,0.00759225,0.0293922,0.0184792
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","AllCount",2700,0,2700,0.499992,1903.37,654.899,2700,2700,0.499486,0.05,,,210.253,,,,,234.97,33.1673,146.945,447.886,10.2945,9.38857,19.6831,0.316906,10.2945,9.38857,0.316906,0.202176,0.235273,0.437449,0.251743,0.215757,0,0.316906,0,210.253,0.05,249.752,47.949,29.5634,1349.97,0,-1.85688E-05,1903.37,654.899,796.635,1248.47,210.253,234.97,33.1673,64.6768,82.2683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.172856,1,1,0.244605,0.05,,,0.109478,,,,,0.0573451,9.65199E-05,0.004778,0.0204164,9.94998,9.94236,19.8923,0.107661,9.94998,9.94236,0.107661,0.0589254,0.0266355,0.0855609,0.0235313,0.0286519,0,0.107661,0,0.109478,0.05,0.0579244,0.000675797,0.00115855,0.0253652,0,8.97708E-06,0.176459,0.172856,0.823541,0.00360272,0.109478,0.0573451,9.65199E-05,0.00468025,9.7545E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.277849,1,1,0.297767,0.05,,,0.152146,,,,,0.106594,0.00055891,0.014418,0.0517848,9.91841,9.90168,19.8201,0.179912,9.91841,9.90168,0.179912,0.100752,0.0598504,0.160603,0.051048,0.0684287,0,0.179912,0,0.152146,0.05,0.10866,0.00262512,0.00413242,0.0553128,0,8.94245E-06,0.293023,0.277849,0.706977,0.0151743,0.152146,0.106594,0.00055891,0.013671,0.0007466
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.395679,1,1,0.365018,0.05,,,0.177926,,,,,0.166916,0.0025231,0.0369,0.118043,9.89495,9.82961,19.7246,0.275435,9.89495,9.82961,0.275435,0.16901,0.128926,0.297936,0.123975,0.16083,0,0.275435,0,0.177926,0.05,0.172623,0.00822985,0.0114135,0.116395,0,1.22897E-05,0.448638,0.395679,0.551362,0.0529589,0.177926,0.166916,0.0025231,0.0325446,0.0043558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.476556,1,1,0.448315,0.05,,,0.163895,,,,,0.206186,0.00832056,0.075402,0.235625,9.93506,9.68969,19.6248,0.375246,9.93506,9.68969,0.375246,0.274706,0.245887,0.520593,0.290602,0.3354,0,0.375246,0,0.163895,0.05,0.217562,0.0196972,0.0227532,0.228605,0,2.43395E-05,0.623459,0.476556,0.376541,0.146903,0.163895,0.206186,0.00832056,0.0576351,0.0177665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.46588,1,1,0.546682,0.05,,,0.111294,,,,,0.188527,0.0189962,0.116258,0.404463,10.1072,9.44862,19.5558,0.444204,10.1072,9.44862,0.444204,0.393726,0.368431,0.762157,0.527276,0.524274,0,0.444204,0,0.111294,0.05,0.20393,0.0343989,0.0308054,0.400016,0,4.07355E-05,0.782285,0.46588,0.217715,0.316405,0.111294,0.188527,0.0189962,0.0692357,0.047022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.362299,1,1,0.653158,0.05,,,0.0530927,,,,,0.122068,0.029239,0.130562,0.595537,10.3788,9.16544,19.5442,0.455751,10.3788,9.16544,0.455751,0.438207,0.400696,0.838903,0.647198,0.529478,0,0.455751,0,0.0530927,0.05,0.135737,0.0429076,0.0273372,0.599984,0,3.58542E-05,0.895748,0.362299,0.104252,0.533449,0.0530927,0.122068,0.029239,0.0528075,0.0777543
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.225931,1,1,0.754152,0.05,,,0.0175205,,,,,0.0553,0.0306402,0.106571,0.764375,10.6018,8.97878,19.5806,0.419377,10.6018,8.97878,0.419377,0.358938,0.344842,0.70378,0.536522,0.340741,0,0.419377,0,0.0175205,0.05,0.0632496,0.0385898,0.0158993,0.771395,0,-8.00279E-06,0.958851,0.225931,0.0411493,0.73292,0.0175205,0.0553,0.0306402,0.0251108,0.0814601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.116442,1,1,0.835238,0.05,,,0.0040854,,,,,0.0179375,0.0228519,0.06529,0.881957,10.6981,8.93186,19.63,0.370036,10.6981,8.93186,0.370036,0.223338,0.297287,0.520625,0.326119,0.173744,0,0.370036,0,0.0040854,0.05,0.0210766,0.025991,0.00627823,0.883605,0,-6.53715E-05,0.986433,0.116442,0.0135671,0.86999,0.0040854,0.0179375,0.0228519,0.00770697,0.0575825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0515865,1,1,0.889834,0.05,,,0.000707561,,,,,0.00437881,0.0129666,0.031745,0.948215,10.7143,8.95228,19.6666,0.333372,10.7143,8.95228,0.333372,0.11312,0.286912,0.400032,0.159939,0.106752,0,0.333372,0,0.00070756,0.05,0.00527309,0.0138609,0.00178856,0.944687,0,-9.99377E-05,0.996163,0.0515865,0.00383734,0.944576,0.000707561,0.00437881,0.0129666,0.00164391,0.030101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0203969,1,1,0.92122,0.05,,,9.69124E-05,,,,,0.0008552,0.00601184,0.013039,0.979584,10.709,8.97733,19.6863,0.313654,10.709,8.97733,0.313654,0.0501668,0.291076,0.341243,0.0685098,0.0912404,0,0.313654,0,9.69124E-5,0.05,0.00105236,0.006209,0.000394311,0.974635,0,-0.000104755,0.999039,0.0203969,0.000961492,0.978642,9.69124E-05,0.0008552,0.00601184,0.0002662,0.0127724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,19.4838,0.516192,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0.516192,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.526254,0.05,,,0.0275287,,,,,0.496909,0,0,,10.1493,9.37677,19.5261,0.473895,10.1493,9.37677,0.473895,0.302871,0.268817,0.571688,0.22077,0.265889,0,0.473895,0,0.0275287,0.05,0.524515,0.0276061,0.0552121,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.0275287,0.496909,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.55,0.05,,,0,,,,,0.366873,0,0,,10.3064,9.2675,19.5739,0.426102,10.3064,9.2675,0.426102,0.251368,0.314948,0.566316,0.200727,0.277784,0,0.426102,0,0,,0.393607,0.0267335,0.053467,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0.366873,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.95,0.05,,,0,,,,,0,0.0438701,0.23548,0.460395,10.4799,8.995,19.4749,0.525093,10.4799,8.995,0.525093,0.402173,0.300659,0.702832,0.71015,0.382497,0,0.525093,0,0,,0,0.0438701,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.0438701,0.127066,0.108414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0.0333637,0.145026,0.575262,10.6211,8.93838,19.5595,0.440533,10.6211,8.93838,0.440533,0.302934,0.292702,0.595636,0.513759,0.266337,0,0.440533,0,0,,0,0.0333637,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.0333637,0.0615981,0.0834282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0.0248058,0.090624,0.681184,10.6833,8.92767,19.611,0.389004,10.6833,8.92767,0.389004,0.221055,0.287075,0.50813,0.360138,0.187826,0,0.389004,0,0,,0,0.0248058,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.0248058,0.0288925,0.0617318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0.0187806,0.059779,0.769425,10.7069,8.93363,19.6406,0.359436,10.7069,8.93363,0.359436,0.163727,0.28467,0.448397,0.257015,0.142327,0,0.359436,0,0,,0,0.0187806,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.0187806,0.0137836,0.0459957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.352821,0.05,,,0.149354,,,,,0.127701,0,0.03357,0.277774,9.89563,9.89785,19.7935,0.206517,9.89563,9.89785,0.206517,0.102226,0.0947328,0.196959,0.080195,0.131637,0,0.206517,0,0.149354,0.05,0.127701,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.149354,0.127701,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.39714,0.05,,,0.157826,,,,,0.155985,0,0.05597,0.372115,9.88381,9.86073,19.7445,0.25545,9.88381,9.86073,0.25545,0.133187,0.136942,0.270128,0.14009,0.203241,0,0.25545,0,0.157826,0.05,0.155985,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.157826,0.155985,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.456613,0.05,,,0.1637,,,,,0.192764,0,0.098423,0.478628,9.88425,9.78376,19.668,0.331986,9.88425,9.78376,0.331986,0.192657,0.20394,0.396596,0.264078,0.322371,0,0.331986,0,0.1637,0.05,0.192764,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.1637,0.192764,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.530648,0.05,,,0.161351,,,,,0.232455,0,0.174208,0.588025,9.92464,9.63002,19.5547,0.445333,9.92464,9.63002,0.445333,0.303552,0.29672,0.600272,0.501668,0.495457,0,0.445333,0,0.161351,0.05,0.232455,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.161351,0.232455,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.613734,0.05,,,0.144856,,,,,0.151781,0.121926,0.170284,0.689906,10.1183,9.36106,19.4793,0.520686,10.1183,9.36106,0.520686,0.427692,0.341544,0.769236,0.650946,0.505763,0,0.520686,0,0.144856,0.05,0.20612,0.176265,0.108678,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.144856,0.151781,0.121926,0.052804,0.11748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,19.755,0.244959,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0.244959,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral","-8.882000000000001E-16","-4.742E-10","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,10.691,9.01285,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
