"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Rounds1",0.1758,0,0.175823,0.450605,1,1,1,1,0.337261,0.216252,,,0.632752,,,,,0.153411,0.105128,0.108708,0.583598,9.95711,9.37767,19.3348,0.665225,999.939,999.203,0.665225,0.339813,0.39308,0.732893,0.22393,0.425548,0,0.665225,0,0.632752,0.191468,0.153411,0.105128,0,0.431398,0,2.72299,1,1,0,0,0.632752,0.153411,0.105128,0.0452664,0.063442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.151702,1,1,0.449929,0.281937,,,0.0814246,,,,,0.0203857,0.027559,0.022332,0.701779,10.5134,9.16799,19.6813,0.318654,1000.1,998.97,0.318654,0.0185461,0.486646,0.505192,0.00825363,0.3481,0,0.318654,0,0.0814246,0.275756,0.0203857,0.027559,0,1,0,-4.93863E-05,0.865815,0.151702,0.134185,0.714113,0.0814246,0.0203857,0.027559,0.00666002,0.0156725
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.199942,1,1,0.251779,0.166417,,,0.141079,,,,,0.0335604,0.00940913,0.015894,0.417554,10.0665,9.76332,19.8298,0.170222,1000,999.736,0.170222,0.236679,0,0.236679,0.206222,0,0,0.170222,0,0.141079,0.142822,0.0335604,0.00940913,0,0,0,1.22476E-05,0.335675,0.199942,0.664325,0.135733,0.141079,0.0335604,0.00940913,0.00925763,0.0066368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","AllCount",2480,0,2480,0.499992,1489.84,436.04,2480,2480,0.337261,0.216252,,,275.905,,,,,66.8935,45.84,47.4012,280.127,10.2899,9.46566,19.7556,0.244437,1000.05,999.353,0.244437,0.127614,0.243319,0.370933,0.10724,0.174047,0,0.244437,0,275.905,0.191468,66.8935,45.84,0,1239.98,0,-1.85688E-05,1489.84,436.04,990.165,1053.8,275.905,66.8935,45.84,19.7379,27.6632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.065662,1,1,0.113155,0.0704256,,,0.0566583,,,,,0.00806079,4.47359E-05,0.000898,0.0204164,9.98455,9.97515,19.9597,0.0403095,999.992,999.985,0.0403095,0.0242248,0.0257573,0.049982,0.00981132,0.0262771,0,0.0403095,0,0.0566583,0.063163,0.00806079,4.47359E-05,0,0.0253652,0,8.97708E-06,0.0669067,0.065662,0.933093,0.00124476,0.0566583,0.00806079,4.47359E-05,0.00087978,1.8336E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.130098,1,1,0.139069,0.0891654,,,0.106827,,,,,0.0196299,0.000325632,0.003316,0.0517848,9.97326,9.94475,19.918,0.0819975,999.985,999.963,0.0819975,0.0522085,0.0567921,0.109001,0.0248486,0.0589517,0,0.0819975,0,0.106827,0.0770894,0.0196299,0.000325632,0,0.0553128,0,8.94245E-06,0.136595,0.130098,0.863405,0.00649663,0.106827,0.0196299,0.000325632,0.00314403,0.0001717
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.225599,1,1,0.176707,0.118492,,,0.173981,,,,,0.0396464,0.001836,0.010135,0.118043,9.96935,9.88089,19.8502,0.149757,999.977,999.905,0.149757,0.105394,0.119962,0.225356,0.0627136,0.127083,0,0.149757,0,0.173981,0.101346,0.0396464,0.001836,0,0.116395,0,1.22897E-05,0.253321,0.225599,0.746679,0.0277225,0.173981,0.0396464,0.001836,0.00893888,0.0011964
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.325449,1,1,0.230482,0.158655,,,0.232179,,,,,0.0618085,0.00749312,0.023968,0.235625,10.0051,9.75758,19.7627,0.237321,999.979,999.764,0.237321,0.188308,0.22744,0.415748,0.140273,0.242917,0,0.237321,0,0.232179,0.138745,0.0618085,0.00749312,0,0.228605,0,2.43395E-05,0.417686,0.325449,0.582314,0.0922367,0.232179,0.0618085,0.00749312,0.0183208,0.0056476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.372842,1,1,0.304249,0.207103,,,0.241225,,,,,0.069524,0.0208999,0.041193,0.404463,10.1216,9.56033,19.682,0.318045,1000,999.497,0.318045,0.270435,0.351362,0.621797,0.237381,0.363488,0,0.318045,0,0.241225,0.189963,0.069524,0.0208999,0,0.400016,0,4.07355E-05,0.604921,0.372842,0.395079,0.232079,0.241225,0.069524,0.0208999,0.024532,0.0166611
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.330788,1,1,0.398225,0.259725,,,0.18881,,,,,0.0539171,0.0386155,0.049446,0.595537,10.3115,9.32777,19.6392,0.360774,1000.05,999.156,0.360774,0.286916,0.413113,0.700029,0.272683,0.382429,0,0.360774,0,0.18881,0.254176,0.0539171,0.0386155,0,0.599984,0,3.58542E-05,0.772899,0.330788,0.227101,0.442111,0.18881,0.0539171,0.0386155,0.019999,0.0294468
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.22884,1,1,0.505214,0.312769,,,0.111606,,,,,0.028511,0.0474828,0.04124,0.764375,10.4982,9.14129,19.6395,0.360539,1000.09,998.892,0.360539,0.222815,0.387108,0.609923,0.213109,0.283892,0,0.360539,0,0.111606,0.331917,0.028511,0.0474828,0,0.771395,0,-8.00279E-06,0.890477,0.22884,0.109523,0.661637,0.111606,0.028511,0.0474828,0.00971727,0.0315231
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.127929,1,1,0.610472,0.363894,,,0.052303,,,,,0.0105419,0.0404403,0.024644,0.881957,10.6179,9.04237,19.6602,0.339756,1000.12,998.784,0.339756,0.134866,0.337644,0.472511,0.124858,0.175838,0,0.339756,0,0.052303,0.426619,0.0105419,0.0404403,0,0.883605,0,-6.53715E-05,0.955303,0.127929,0.0446969,0.827374,0.052303,0.0105419,0.0404403,0.00290901,0.0217346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0607596,1,1,0.69855,0.412138,,,0.0212775,,,,,0.00287194,0.0254453,0.011165,0.948215,10.6723,9.00748,19.6798,0.320189,1000.13,998.773,0.320189,0.0691076,0.309547,0.378655,0.0618009,0.118163,0,0.320189,0,0.0212775,0.538637,0.00287194,0.0254453,0,0.944687,0,-9.99377E-05,0.984206,0.0607596,0.0157937,0.923447,0.0212775,0.00287194,0.0254453,0.00057817,0.0105867
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.0257417,1,1,0.761758,0.457401,,,0.00831377,,,,,0.000614428,0.0127163,0.004097,0.979584,10.6917,8.99961,19.6913,0.308688,1000.14,998.787,0.308688,0.032097,0.300476,0.332573,0.0282196,0.0974681,0,0.308688,0,0.00831377,0.652973,0.000614428,0.0127163,0,0.974635,0,-0.000104755,0.995024,0.0257417,0.00497601,0.969282,0.00831377,0.000614428,0.0127163,8.36504E-5,0.0040136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.594682,1,1,0.05,0.163664,,,0.594682,,,,,0,0,0,,10.1688,9.35275,19.5216,0.478405,1000,999.372,0.478405,0.318041,0.265536,0.583576,0.218177,0.244003,0,0.478405,0,0.594682,0.106832,0,0,0,0.42018,0,-0.03883,1,0.594682,0,0.405318,0.594682,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.436637,1,1,0.169824,0.197247,,,0.349105,,,,,0.0875313,0,0,,10.3216,9.24739,19.569,0.430991,1000.04,999.205,0.430991,0.259677,0.310081,0.569757,0.199145,0.25147,0,0.430991,0,0.349105,0.166871,0.0875313,0,0,0.579827,0,0.03874,1,0.436637,0,0.563363,0.349105,0.0875313,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.295031,1,1,0.45,0.235068,,,0.120821,,,,,0.17421,0,0,,10.4625,9.14902,19.6115,0.388509,1000.08,999.048,0.388509,0.196608,0.326334,0.522942,0.166937,0.222962,0,0.388509,0,0.120821,0.475957,0.17421,0,0,0.720823,0,0.20759,1,0.295031,0,0.704969,0.120821,0.17421,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.192284,1,1,0.85,0.274144,,,0.0138942,,,,,0,0.07996,0.09843,0.521368,10.6213,8.96198,19.5833,0.416743,1000.11,998.582,0.416743,0.224004,0.281192,0.505196,0.223297,0.12822,0,0.416743,0,0.0138942,0.85,0,0.07996,0,0.821151,0,0.58099,1,0.192284,0,0.807716,0.0138942,0,0.07996,0.0471118,0.0513182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.127321,1,1,0.85,0.311485,,,0.0118906,,,,,0,0.05945,0.05598,0.627855,10.6606,8.96763,19.6282,0.371784,1000.13,998.638,0.371784,0.153094,0.286633,0.439727,0.148347,0.111327,0,0.371784,0,0.0118906,0.85,0,0.05945,0,0.88314,0,1.15804,1,0.127321,0,0.872679,0.0118906,0,0.05945,0.0208327,0.0351473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0887437,1,1,0.85,0.34468,,,0.0101837,,,,,0,0.04501,0.03355,0.722246,10.6791,8.97416,19.6532,0.346753,1000.13,998.682,0.346753,0.108837,0.289442,0.398279,0.102306,0.10151,0,0.346753,0,0.0101837,0.85,0,0.04501,0,0.919048,0,1.88523,1,0.0887437,0,0.911256,0.0101837,0,0.04501,0.00931863,0.0242314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.194997,0.05,,,0.118341,,,,,0.0341534,0,0.0129,0.350084,9.95694,9.93608,19.893,0.106977,999.977,999.949,0.106977,0.0525241,0.0874983,0.140022,0.0236549,0.096842,0,0.106977,0,0.118341,0.05,0.0341534,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.118341,0.0341534,0,0.00838423,0.0045162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.231466,0.05,,,0.142991,,,,,0.0492146,0,0.024563,0.450399,9.94581,9.90939,19.8552,0.144799,999.97,999.911,0.144799,0.0678023,0.127767,0.19557,0.034508,0.144267,0,0.144799,0,0.142991,0.05,0.0492146,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.142991,0.0492146,0,0.0134997,0.011063
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.281217,0.05,,,0.174439,,,,,0.0731767,0,0.049197,0.555402,9.93224,9.86015,19.7924,0.207605,999.961,999.826,0.207605,0.0922772,0.196186,0.288464,0.0541611,0.224936,0,0.207605,0,0.174439,0.05,0.0731767,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.174439,0.0731767,0,0.0218728,0.0273239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.344411,0.05,,,0.20731,,,,,0.107414,0,0.098287,0.65602,9.92145,9.77177,19.6932,0.306778,999.95,999.647,0.306778,0.130292,0.302835,0.433127,0.0875035,0.349135,0,0.306778,0,0.20731,0.05,0.107414,0,0,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.20731,0.107414,0,0.0338086,0.0644779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0.559267,1,1,0.417664,0.45,,,0.375806,,,,,0,0.183461,0,,10.1391,9.52538,19.6644,0.33556,1000.03,999.392,0.33556,0.219283,0.316819,0.536103,0.165297,0.282626,0,0.33556,0,0.375806,0.328303,0,0.183461,0,0.420176,0,0.0387763,0.559267,0.559267,0.440733,0,0.375806,0,0.183461,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0.0830297,1,1,0.493525,0.85,,,0.0830297,,,,,0,0,0,,10.4682,9.29457,19.7628,0.237242,1000.1,999.156,0.237242,0.220218,0.254338,0.474555,0.215055,0.151392,0,0.237242,0,0.0830297,0.671763,0,0,0,0.579815,0,-0.0388902,0.707779,0.0830297,0.292221,0.624749,0.0830297,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.578,9.17422,19.7523,0.247735,1000.12,999.016,0.247735,0.176625,0.266409,0.443034,0.176625,0.130086,0,0.247735,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.6311,9.09843,19.7295,0.270472,1000.13,998.925,0.270472,0.131759,0.282283,0.414043,0.131759,0.120623,0,0.270472,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.6608,9.05597,19.7168,0.283208,1000.13,998.875,0.283208,0.0960835,0.289583,0.385666,0.0960835,0.111515,0,0.283208,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse","5.684E-14","1.851E-07","4","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.6765,9.03354,19.7101,0.289939,1000.14,998.848,0.289939,0.0716786,0.292701,0.36438,0.0716786,0.104797,0,0.289939,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
