"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","DWins",0.1708,0,0.170829,0.367059,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,9.625,10.075,0.3,0,0.435556,0.435556,0,0.59889,0,0.3,0,0,,0,0,0,0.316768,0,1.71992,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Rounds1",0.5389,0,0.53893,0.459048,1,1,1,1,0.694205,0.0811231,,,0.316878,,,,,0,0,0.683122,0.535986,10.2971,9.45046,19.7475,0.252468,10.2971,9.45046,0.252468,0.272718,0.195805,0.468523,0.23628,0.245635,0,0.252468,0,0.316878,0.145491,0,0,0,0.447277,0,1.09572,1,1,0,0,0.316878,0,0,0.316978,0.366144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.482112,1,1,0.842508,0.107822,,,0.0874206,,,,,0,0,0.394691,0.725789,10.7366,9.09586,19.8325,0.167526,10.7366,9.09586,0.167526,0.108169,0.284871,0.39304,0.0403024,0.305276,0,0.167526,0,0.0874206,0.363039,0,0,0,1,0,-4.93863E-05,0.962189,0.482112,0.0378107,0.480078,0.0874206,0,0,0.108229,0.286462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.595747,1,1,0.574194,0.0595175,,,0.254126,,,,,0,0,0.341621,0.316706,10.0882,9.76624,19.8545,0.145517,10.0882,9.76624,0.145517,0.25127,0,0.25127,0.27986,0,0,0.145517,0,0.254126,0.0706562,0,0,0,0,0,1.22476E-05,0.661236,0.595747,0.338764,0.0654894,0.254126,0,0,0.233427,0.108193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","AllCount",3300,0,3300,0.499992,2678.64,1778.47,3300,3300,0.694205,0.0811231,,,563.558,,,,,0,0,1214.91,1050.53,10.4124,9.43105,19.8435,0.156521,10.4124,9.43105,0.156521,0.179721,0.142433,0.322154,0.160084,0.152635,0,0.156521,0,563.558,0.145491,0,0,0,1649.97,0,-1.85688E-05,2678.64,1778.47,621.357,900.173,563.558,0,0,563.736,651.176
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378218,1,1,0.329212,0.0501311,,,0.260899,,,,,0,0,0.11732,0.0204164,9.95327,9.97237,19.9256,0.0743539,9.95327,9.97237,0.0743539,0.0353507,0.026555,0.0619057,0.00872548,0.0282268,0,0.0743539,0,0.260899,0.0501245,0,0,0,0.0253652,0,8.97708E-06,0.378527,0.378218,0.621473,0.00030908,0.260899,0,0,0.114924,0.0023952
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.517176,1,1,0.41206,0.0505004,,,0.309238,,,,,0,0,0.207939,0.0517848,9.93166,9.95944,19.8911,0.108895,9.93166,9.95944,0.108895,0.0525088,0.0591373,0.111646,0.025655,0.0651891,0,0.108895,0,0.309238,0.0505868,0,0,0,0.0553128,0,8.94245E-06,0.518881,0.517176,0.481119,0.00170441,0.309238,0,0,0.197171,0.0107681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.661549,1,1,0.511701,0.0516793,,,0.322807,,,,,0,0,0.338742,0.118043,9.93098,9.91838,19.8494,0.150632,9.93098,9.91838,0.150632,0.0936613,0.124777,0.218438,0.0795931,0.143578,0,0.150632,0,0.322807,0.0526036,0,0,0,0.116395,0,1.22897E-05,0.669398,0.661549,0.330602,0.00784947,0.322807,0,0,0.298756,0.0399861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.776548,1,1,0.622704,0.0548318,,,0.285054,,,,,0,0,0.491494,0.235625,10.0064,9.80126,19.8076,0.19238,10.0064,9.80126,0.19238,0.184987,0.229136,0.414123,0.200898,0.274455,0,0.19238,0,0.285054,0.0607696,0,0,0,0.228605,0,2.43395E-05,0.805529,0.776548,0.194471,0.0289806,0.285054,0,0,0.375686,0.115808
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.821524,1,1,0.732825,0.0617812,,,0.206397,,,,,0,0,0.615127,0.404463,10.2108,9.56746,19.7782,0.221768,10.2108,9.56746,0.221768,0.313404,0.323168,0.636572,0.353874,0.397801,0,0.221768,0,0.206397,0.0912355,0,0,0,0.400016,0,4.07355E-05,0.905133,0.821524,0.094867,0.0836085,0.206397,0,0,0.366331,0.248797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.773925,1,1,0.825807,0.0745245,,,0.124974,,,,,0,0,0.648951,0.595537,10.5059,9.26657,19.7724,0.227563,10.5059,9.26657,0.227563,0.388487,0.313861,0.702347,0.408944,0.387197,0,0.227563,0,0.124974,0.191394,0,0,0,0.599984,0,3.58542E-05,0.96235,0.773925,0.0376496,0.188425,0.124974,0,0,0.262477,0.386474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.647981,1,1,0.890003,0.0945626,,,0.0731417,,,,,0,0,0.574839,0.764375,10.762,9.02906,19.7911,0.208914,10.762,9.02906,0.208914,0.351967,0.20899,0.560957,0.322786,0.242557,0,0.208914,0,0.0731417,0.431633,0,0,0,0.771395,0,-8.00279E-06,0.987862,0.647981,0.0121384,0.339881,0.0731417,0,0,0.135446,0.439392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.486446,1,1,0.925522,0.122624,,,0.0514159,,,,,0,0,0.43503,0.881957,10.8988,8.9247,19.8235,0.176496,10.8988,8.9247,0.176496,0.253584,0.114841,0.368425,0.196259,0.10331,0,0.176496,0,0.0514159,0.727756,0,0,0,0.883605,0,-6.53715E-05,0.996768,0.486446,0.00323179,0.510322,0.0514159,0,0,0.0513523,0.383678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.333074,1,1,0.9414,0.158789,,,0.0430586,,,,,0,0,0.290015,0.948215,10.9412,8.91537,19.8566,0.143428,10.9412,8.91537,0.143428,0.158418,0.0750273,0.233445,0.10449,0.0345407,0,0.143428,0,0.0430586,0.887498,0,0,0,0.944687,0,-9.99377E-05,0.999268,0.333074,0.000731755,0.666194,0.0430586,0,0,0.0150184,0.274997
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.212478,1,1,0.947319,0.202662,,,0.0365671,,,,,0,0,0.175911,0.979584,10.9437,8.93899,19.8827,0.117312,10.9437,8.93899,0.117312,0.0907759,0.0674736,0.158249,0.0528342,0.0121968,0,0.117312,0,0.0365671,0.935741,0,0,0,0.974635,0,-0.000104755,0.999854,0.212478,0.00014583,0.787376,0.0365671,0,0,0.00359148,0.17232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.955783,1,1,0.05,0.0546732,,,0.955783,,,,,0,0,0,,10.0192,9.83408,19.8533,0.146684,10.0192,9.83408,0.146684,0.120705,0.158579,0.279284,0.0326729,0.160131,0,0.146684,0,0.955783,0.0523366,0,0,0,0.178836,0,-0.58081,1,0.955783,0,0.0442172,0.955783,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.910696,1,1,0.465083,0.0588906,,,0.494829,,,,,0,0,0.415867,0.238286,10.0639,9.73043,19.7943,0.205682,10.0639,9.73043,0.205682,0.170906,0.199676,0.370582,0.147563,0.22558,0,0.205682,0,0.494829,0.0619545,0,0,0,0.279183,0,-0.20768,1,0.910696,0,0.0893037,0.494829,0,0,0.316772,0.0990951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.831643,1,1,0.95,0.0663555,,,0.0151133,,,,,0,0,0.81653,0.347555,10.2742,9.4659,19.7401,0.259853,10.2742,9.4659,0.259853,0.281222,0.185879,0.467101,0.31037,0.241634,0,0.259853,0,0.0151133,0.95,0,0,0,0.42018,0,-0.03883,1,0.831643,0,0.168357,0.0151133,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.719908,1,1,0.95,0.0779887,,,0.0223881,,,,,0,0,0.69752,0.477465,10.5,9.26636,19.7664,0.233621,10.5,9.26636,0.233621,0.299185,0.181673,0.480858,0.309363,0.224729,0,0.233621,0,0.0223881,0.95,0,0,0,0.579827,0,0.03874,1,0.719908,0,0.280092,0.0223881,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.596909,1,1,0.95,0.0935574,,,0.0288887,,,,,0,0,0.56802,0.608615,10.6864,9.10863,19.795,0.204971,10.6864,9.10863,0.204971,0.280732,0.157879,0.438611,0.269107,0.179136,0,0.204971,0,0.0288887,0.95,0,0,0,0.720823,0,0.20759,1,0.596909,0,0.403091,0.0288887,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.488235,1,1,0.95,0.111431,,,0.0333252,,,,,0,0,0.45491,0.722063,10.8082,9.01191,19.8201,0.179854,10.8082,9.01191,0.179854,0.242318,0.128988,0.371305,0.213881,0.127642,0,0.179854,0,0.0333252,0.95,0,0,0,0.821151,0,0.58099,1,0.488235,0,0.511765,0.0333252,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.405546,1,1,0.95,0.129329,,,0.035746,,,,,0,0,0.3698,0.808412,10.876,8.96316,19.8391,0.160886,10.876,8.96316,0.160886,0.20276,0.105584,0.308344,0.164729,0.086323,0,0.160886,0,0.035746,0.95,0,0,0,0.88314,0,1.15804,1,0.405546,0,0.594454,0.035746,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.347435,1,1,0.95,0.145393,,,0.0368253,,,,,0,0,0.31061,0.868256,10.9104,8.94194,19.8524,0.147649,10.9104,8.94194,0.147649,0.170873,0.0900126,0.260886,0.128651,0.0584239,0,0.147649,0,0.0368253,0.95,0,0,0,0.919048,0,1.88523,1,0.347435,0,0.652565,0.0368253,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.454477,0.05,,,0.284682,,,,,0,0,0.232375,0.14552,9.95477,9.93281,19.8876,0.112415,9.95477,9.93281,0.112415,0.06865,0.079515,0.148165,0.0493231,0.092045,0,0.112415,0,0.284682,0.05,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.284682,0,0,0.19856,0.0338152
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.503565,0.05,,,0.282822,,,,,0,0,0.287338,0.211047,9.97311,9.89827,19.8714,0.128625,9.97311,9.89827,0.128625,0.0906769,0.106627,0.197304,0.075813,0.125949,0,0.128625,0,0.282822,0.05,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.282822,0,0,0.226696,0.0606417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.568537,0.05,,,0.271983,,,,,0,0,0.369717,0.302743,10.0169,9.83143,19.8483,0.151713,10.0169,9.83143,0.151713,0.127335,0.144837,0.272172,0.117528,0.174553,0,0.151713,0,0.271983,0.05,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.271983,0,0,0.257788,0.111929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.647356,0.05,,,0.245466,,,,,0,0,0.484498,0.418741,10.1064,9.71148,19.8178,0.182169,10.1064,9.71148,0.182169,0.182655,0.189765,0.37242,0.174687,0.23298,0,0.182169,0,0.245466,0.05,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.245466,0,0,0.281619,0.202879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.731299,0.05,,,0.199997,,,,,0,0,0.623032,0.54784,10.2563,9.52681,19.7831,0.216909,10.2563,9.52681,0.216909,0.252276,0.225657,0.477934,0.235448,0.281591,0,0.216909,0,0.199997,0.05,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.199997,0,0,0.28171,0.341322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.806876,0.05,,,0.143324,,,,,0,0,0.757935,0.671807,10.4505,9.30061,19.7511,0.248879,10.4505,9.30061,0.248879,0.319383,0.23255,0.551933,0.277357,0.294242,0,0.248879,0,0.143324,0.05,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.143324,0,0,0.248749,0.509186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.863659,0.05,,,0.0913437,,,,,0,0,0.8608,0.77415,10.6412,9.08688,19.7281,0.271942,10.6412,9.08688,0.271942,0.366461,0.207123,0.573585,0.287409,0.265148,0,0.271942,0,0.0913437,0.05,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.0913437,0,0,0.194412,0.666388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0.174577,1,1,0.900021,0.95,,,0.174577,,,,,0,0,0,,10.8921,9.02138,19.9135,0.0864899,10.8921,9.02138,0.0864899,0.167671,0.0785769,0.246247,0.163838,0.0156398,0,0.0864899,0,0.174577,0.92501,0,0,0,0.821152,0,-0.580993,0.978621,0.174577,0.0213786,0.804044,0.174577,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,19.9257,0.0742933,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0.0742933,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,19.9253,0.0746756,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0.0746756,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral","8.882000000000001E-16","2.083E-09","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35005,19.7,0.3,10.35,9.35005,0.3,0.339426,0.208914,0.54834,0.336199,0.287257,0,0.3,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
