"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DWins",0.048,0,0.0480255,0.37541,1,1,1,1,0.872306,0.05,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.204301,0.606093,0.810394,0.0612903,1.15158,0,1.2,0,0,,0,0,0,0.318996,0,3.55523,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Abandoned",0.0216,0,0.0216378,0.54497,1,1,1,1,0.830689,0.05,,,0,,,,,0.164879,0.816798,0,,10.526,8.87404,19.4,0.6,10.526,8.87404,0.6,0.591935,0.214732,0.806667,0.57467,0.123,0,0.6,0,0,,0.17404,0.82596,0.018323,0.565568,0,2.32213,1,1,0,0,0,0.164879,0.816798,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Rounds1",0.2422,0,0.242159,0.386573,1,1,1,1,0.433177,0.05,,,0.534912,,,,,0.0147325,0.0729839,0.377372,0.474464,9.85979,9.31379,19.1736,0.826423,9.85979,9.31379,0.826423,0.463025,0.320664,0.783689,0.436035,0.433057,0,0.826423,0,0.534912,0.05,0.0147325,0.0729839,0,0.346539,0,2.23109,1,1,0,0,0.534912,0.0147325,0.0729839,0.198322,0.179049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.168156,1,1,0.604787,0.05,,,0.0569881,,,,,0.00179113,0.0223666,0.086692,0.64656,10.5417,9.07865,19.6203,0.379663,10.5417,9.07865,0.379663,0.0572042,0.458311,0.515515,0.0474292,0.354047,0,0.379663,0,0.0569881,0.05,0.00195011,0.0225256,0.000317957,1,0,-4.93863E-05,0.924003,0.168156,0.0759966,0.755847,0.0569881,0.00179113,0.0223666,0.0306405,0.0560517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.316952,1,1,0.342426,0.05,,,0.202076,,,,,0.00534402,0.0129809,0.096075,0.319182,10.0379,9.66357,19.7015,0.298502,10.0379,9.66357,0.298502,0.336426,0,0.336426,0.333138,0,0,0.298502,0,0.202076,0.05,0.00558151,0.0132184,0.000474976,0,0,1.22476E-05,0.485905,0.316952,0.514095,0.168953,0.202076,0.00534402,0.0129809,0.0654099,0.0306655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","AllCount",2780,0,2780,0.499992,1959.76,674.303,2780,2780,0.433368,0.05,,,360.103,,,,,9.91795,49.1329,254.047,474.464,10.2898,9.37112,19.6609,0.339082,10.2898,9.37112,0.339082,0.196818,0.229151,0.425969,0.190286,0.17702,0,0.339082,0,360.103,0.05,10.469,49.684,1.10218,1389.97,0,-1.85688E-05,1959.76,674.303,820.239,1285.46,360.103,9.91795,49.1329,133.511,120.536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.172856,1,1,0.152048,0.05,,,0.149765,,,,,0.00303003,0.000396099,0.019604,0.0204164,9.94746,9.93599,19.8834,0.116557,9.94746,9.93599,0.116557,0.0624036,0.026698,0.0891016,0.0254654,0.0287247,0,0.116557,0,0.149765,0.05,0.00306064,0.000426712,6.12266E-05,0.0253652,0,8.97708E-06,0.176459,0.172856,0.823541,0.00360272,0.149765,0.00303003,0.000396099,0.0192033,0.0004002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.277849,1,1,0.202515,0.05,,,0.223287,,,,,0.0052549,0.00183281,0.047271,0.0517848,9.91592,9.88446,19.8004,0.199624,9.91592,9.88446,0.199624,0.109307,0.0599635,0.169271,0.0559972,0.067951,0,0.199624,0,0.223287,0.05,0.00535678,0.00193469,0.000203758,0.0553128,0,8.94245E-06,0.293023,0.277849,0.706977,0.0151743,0.223287,0.0052549,0.00183281,0.0448226,0.0024479
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.395679,1,1,0.273752,0.05,,,0.283471,,,,,0.00758014,0.00666406,0.097445,0.118043,9.8994,9.78884,19.6882,0.311762,9.8994,9.78884,0.311762,0.188032,0.128104,0.316136,0.133123,0.154131,0,0.311762,0,0.283471,0.05,0.00783935,0.00692327,0.000518413,0.116395,0,1.22897E-05,0.448638,0.395679,0.551362,0.0529589,0.283471,0.00758014,0.00666406,0.0859426,0.0115027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.476556,1,1,0.368861,0.05,,,0.287003,,,,,0.00850718,0.0179024,0.162205,0.235625,9.95642,9.61626,19.5727,0.427328,9.95642,9.61626,0.427328,0.305141,0.238569,0.54371,0.287509,0.298571,0,0.427328,0,0.287003,0.05,0.00897667,0.0183719,0.000938967,0.228605,0,2.43395E-05,0.623459,0.476556,0.376541,0.146903,0.287003,0.00850718,0.0179024,0.123985,0.0382195
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.46588,1,1,0.485652,0.05,,,0.216901,,,,,0.006965,0.0338359,0.20704,0.404463,10.1367,9.3646,19.5013,0.498674,10.1367,9.3646,0.498674,0.415508,0.345322,0.76083,0.457478,0.421447,0,0.498674,0,0.216901,0.05,0.00753415,0.034405,0.0011383,0.400016,0,4.07355E-05,0.782285,0.46588,0.217715,0.316405,0.216901,0.006965,0.0338359,0.1233,0.0837401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.362299,1,1,0.612911,0.05,,,0.116553,,,,,0.00397824,0.0440803,0.196796,0.595537,10.3845,9.11999,19.5045,0.495492,10.3845,9.11999,0.495492,0.423319,0.369279,0.792597,0.480829,0.386241,0,0.495492,0,0.116553,0.05,0.00442379,0.0445259,0.000891106,0.599984,0,3.58542E-05,0.895748,0.362299,0.104252,0.533449,0.116553,0.00397824,0.0440803,0.0795969,0.117199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.225931,1,1,0.731482,0.05,,,0.0438053,,,,,0.0015664,0.0402256,0.139883,0.764375,10.5751,8.98558,19.5606,0.439364,10.5751,8.98558,0.439364,0.315494,0.327802,0.643296,0.342976,0.239776,0,0.439364,0,0.0438053,0.05,0.00179163,0.0404508,0.000450451,0.771395,0,-8.00279E-06,0.958851,0.225931,0.0411493,0.73292,0.0438053,0.0015664,0.0402256,0.03296,0.106923
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.116442,1,1,0.82369,0.05,,,0.0117447,,,,,0.000435308,0.0269961,0.077114,0.881957,10.6643,8.9586,19.6229,0.377131,10.6643,8.9586,0.377131,0.182476,0.296653,0.479129,0.186263,0.13475,0,0.377131,0,0.0117447,0.05,0.000511504,0.0270723,0.000152393,0.883605,0,-6.53715E-05,0.986433,0.116442,0.0135671,0.86999,0.0117447,0.000435308,0.0269961,0.00910278,0.0680113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.0515865,1,1,0.883689,0.05,,,0.00235642,,,,,8.98218E-05,0.0142425,0.034861,0.948215,10.6921,8.97268,19.6648,0.335241,10.6921,8.97268,0.335241,0.0889702,0.290889,0.37986,0.0867129,0.0977652,0,0.335241,0,0.00235642,0.05,0.00010817,0.0142608,3.66967E-05,0.944687,0,-9.99377E-05,0.996163,0.0515865,0.00383734,0.944576,0.00235642,8.98218E-05,0.0142425,0.00180527,0.0330558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0203969,1,1,0.917377,0.05,,,0.000375811,,,,,1.46458E-05,0.00631235,0.013687,0.979584,10.6985,8.98745,19.686,0.314043,10.6985,8.98745,0.314043,0.0392912,0.293848,0.333139,0.0374627,0.090096,0,0.314043,0,0.00037581,0.05,1.80229E-05,0.00631573,6.75434E-06,0.974635,0,-0.000104755,0.999039,0.0203969,0.000961492,0.978642,0.000375811,1.46458E-05,0.00631235,0.00027945,0.0134079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.72064,1,1,0.05,0.05,,,0.72064,,,,,0,0,0,,10.0154,9.46842,19.4838,0.516192,10.0154,9.46842,0.516192,0.339803,0.211497,0.551299,0.206448,0.223126,0,0.516192,0,0.72064,0.05,0,0,0,0.279183,0,-0.20768,1,0.72064,0,0.27936,0.72064,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.57965,1,1,0.0839391,0.05,,,0.540304,,,,,0.0354105,0,0,,10.1493,9.37677,19.5261,0.473895,10.1493,9.37677,0.473895,0.303248,0.272277,0.575525,0.207504,0.264946,0,0.473895,0,0.540304,0.05,0.0373781,0.00196758,0.00393517,0.42018,0,-0.03883,1,0.57965,0,0.42035,0.540304,0.0354105,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.42034,1,1,0.85,0.05,,,0,,,,,0,0.0534752,0.366865,0.348737,10.3177,9.03606,19.3538,0.646221,10.3177,9.03606,0.646221,0.426233,0.270222,0.696455,0.49086,0.263987,0,0.646221,0,0,,0,0.0534752,0,0.579827,0,0.03874,1,0.42034,0,0.57966,0,0,0.0534752,0.238925,0.12794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.27935,1,1,0.85,0.05,,,0,,,,,0,0.0438769,0.235473,0.460391,10.4967,8.97821,19.4749,0.525089,10.4967,8.97821,0.525089,0.330193,0.283056,0.613249,0.379121,0.211855,0,0.525089,0,0,,0,0.0438769,0,0.720823,0,0.20759,1,0.27935,0,0.72065,0,0,0.0438769,0.127063,0.10841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.17839,1,1,0.95,0.05,,,0,,,,,0,0.0333688,0.145021,0.575258,10.6014,8.95802,19.5595,0.44053,10.6014,8.95802,0.44053,0.238676,0.28715,0.525826,0.268525,0.163674,0,0.44053,0,0,,0,0.0333688,0,0.821151,0,0.58099,1,0.17839,0,0.82161,0,0,0.0333688,0.0615966,0.0834247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.11543,1,1,0.95,0.05,,,0,,,,,0,0.0248096,0.09062,0.68118,10.6538,8.95723,19.611,0.389001,10.6538,8.95723,0.389001,0.169805,0.288188,0.457992,0.185443,0.130623,0,0.389001,0,0,,0,0.0248096,0,0.88314,0,1.15804,1,0.11543,0,0.88457,0,0,0.0248096,0.0288916,0.0617288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.07856,1,1,0.95,0.05,,,0,,,,,0,0.0187835,0.059776,0.769422,10.6779,8.96262,19.6406,0.359434,10.6779,8.96262,0.359434,0.124025,0.288726,0.41275,0.13121,0.111339,0,0.359434,0,0,,0,0.0187835,0,0.919048,0,1.88523,1,0.07856,0,0.92144,0,0,0.0187835,0.0137832,0.0459933
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.266023,0.05,,,0.22615,,,,,0.00589267,0,0.078582,0.216172,9.89815,9.86833,19.7665,0.233524,9.89815,9.86833,0.233524,0.113477,0.0915824,0.205059,0.0725148,0.115311,0,0.233524,0,0.22615,0.05,0.00589267,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.22615,0.00589267,0,0.0615949,0.0169873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.315639,0.05,,,0.247486,,,,,0.00687968,0,0.115415,0.30028,9.88764,9.82124,19.7089,0.291117,9.88764,9.82124,0.291117,0.144137,0.130425,0.274562,0.110725,0.168937,0,0.291117,0,0.247486,0.05,0.00687968,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.247486,0.00687968,0,0.0807583,0.0346569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.383356,0.05,,,0.268473,,,,,0.00803931,0,0.178375,0.403444,9.88508,9.73497,19.62,0.379957,9.88508,9.73497,0.379957,0.195907,0.19158,0.387488,0.178882,0.252829,0,0.379957,0,0.268473,0.05,0.00803931,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.268473,0.00803931,0,0.106411,0.0719644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.468717,0.05,,,0.279601,,,,,0.0090734,0,0.279339,0.517975,9.90748,9.58411,19.4916,0.508411,9.90748,9.58411,0.508411,0.279089,0.276869,0.555958,0.289695,0.366283,0,0.508411,0,0.279601,0.05,0.0090734,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.279601,0.0090734,0,0.134648,0.144691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.565163,0.05,,,0.267748,,,,,0.00549442,0.175419,0.244929,0.632015,10.0822,9.35229,19.4345,0.565473,10.0822,9.35229,0.565473,0.37564,0.323713,0.699353,0.386793,0.377295,0,0.565473,0,0.267748,0.05,0.00746198,0.177387,0.00393512,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.267748,0.00549442,0.175419,0.0901302,0.154799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0,1,1,,,,,0,,,,,0,0,0,,10.5716,9.18347,19.755,0.244959,10.5716,9.18347,0.244959,0.283411,0.206633,0.490044,0.283411,0.0946782,0,0.244959,0,0,,0,0,0,0.579815,0,-0.0388902,0.816529,0,0.183471,0.816529,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.6312,9.09829,19.7295,0.270512,10.6312,9.09829,0.270512,0.214587,0.239836,0.454423,0.214587,0.0955408,0,0.270512,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,10.6656,9.0492,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral","8.882000000000001E-16","4.931E-10","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,10.6828,9.02456,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
