"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DWins",0.1194,0,0.119384,0.368992,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.37414,0.37414,0,0.444291,0,0.15,0,0,,0,0,0,0.315065,0,2.32785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Rounds1",1,0,1,0.499992,1,1,1,1,0.590666,0.409315,,,0.761234,,,,,0,0,0.238766,0.499997,10.4535,9.45356,19.9071,0.0929075,1000.07,999.339,0.0929075,0.145298,0.129967,0.275265,0.110952,0.108079,0,0.0929075,0,0.761234,0.499988,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.761234,0,0,0.119384,0.119382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.829233,0.647881,,,0.761231,,,,,0,0,0.238769,0.684931,10.7462,9.1609,19.9071,0.0929077,1000.12,998.96,0.0929077,0.0306638,0.259939,0.290603,0.00574946,0.216163,0,0.0929077,0,0.761231,0.813383,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.761231,0,0,0.0752288,0.16354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.352108,0.170759,,,0.761237,,,,,0,0,0.238763,0.315065,10.1609,9.7462,19.9071,0.0929073,1000.02,999.717,0.0929073,0.259929,0,0.259929,0.216151,0,0,0.0929073,0,0.761237,0.186606,0,0,0,0,0,1.22476E-05,1,1,0,0,0.761237,0,0,0.163537,0.075226
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","AllCount",2720,0,2720,0.499992,2720,2720,2720,2720,0.590666,0.409315,,,2070.56,,,,,0,0,649.444,719.995,10.4535,9.45356,19.9071,0.0929075,1000.07,999.339,0.0929075,0.145298,0.129967,0.275265,0.110952,0.108079,0,0.0929075,0,2070.56,0.499988,0,0,0,1359.97,0,-1.85688E-05,2720,2720,0,0,2070.56,0,0,324.724,324.72
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.110216,0.0544776,,,0.933426,,,,,0,0,0.066574,0.0204164,10.0032,9.91677,19.92,0.079993,1000,999.963,0.079993,0.0835107,0.0252844,0.108795,0.010421,0.0253321,0,0.079993,0,0.933426,0.052559,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.933426,0,0,0.0652147,0.0013592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.172936,0.0642133,,,0.865562,,,,,0,0,0.134438,0.0517848,10.0022,9.9127,19.9149,0.0850828,999.996,999.951,0.0850828,0.0870602,0.0552046,0.142265,0.0211427,0.0559973,0,0.0850828,0,0.865562,0.0593319,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.865562,0,0,0.127476,0.0069618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.277989,0.0902262,,,0.758001,,,,,0,0,0.241999,0.118043,10.0243,9.88255,19.9069,0.0931499,999.995,999.9,0.0931499,0.111477,0.113691,0.225168,0.0588122,0.117127,0,0.0931499,0,0.758001,0.0832561,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.758001,0,0,0.213433,0.0285663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.425917,0.148569,,,0.62806,,,,,0,0,0.37194,0.235625,10.1153,9.78177,19.8971,0.102896,1000.01,999.75,0.102896,0.180326,0.202989,0.383315,0.147723,0.211538,0,0.102896,0,0.62806,0.161247,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.62806,0,0,0.284302,0.0876385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.594429,0.254386,,,0.532455,,,,,0,0,0.467545,0.404463,10.3147,9.57528,19.8899,0.110066,1000.04,999.457,0.110066,0.275275,0.276985,0.55226,0.259986,0.286967,0,0.110066,0,0.532455,0.35803,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.532455,0,0,0.27844,0.189105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.745609,0.405564,,,0.532453,,,,,0,0,0.467547,0.595537,10.5753,9.31466,19.8899,0.110066,1000.09,999.105,0.110066,0.308306,0.261095,0.569401,0.292838,0.257331,0,0.110066,0,0.532453,0.641959,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.532453,0,0,0.189106,0.278441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.851429,0.574077,,,0.628056,,,,,0,0,0.371944,0.764375,10.7818,9.11534,19.8971,0.102896,1000.13,998.859,0.102896,0.24411,0.176571,0.420681,0.219248,0.147022,0,0.102896,0,0.628056,0.838749,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.628056,0,0,0.0876394,0.284305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.909773,0.722007,,,0.757998,,,,,0,0,0.242002,0.881957,10.8825,9.0243,19.9068,0.0931502,1000.15,998.774,0.0931502,0.149052,0.110854,0.259906,0.123757,0.0586966,0,0.0931502,0,0.757998,0.916742,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.757998,0,0,0.0285667,0.213436
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.935786,0.827063,,,0.86556,,,,,0,0,0.13444,0.948215,10.9127,9.00222,19.9149,0.085083,1000.15,998.779,0.085083,0.0777845,0.0869885,0.164773,0.060231,0.0211297,0,0.085083,0,0.86556,0.940667,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.86556,0,0,0.00696194,0.127478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.945522,0.889783,,,0.933425,,,,,0,0,0.066575,0.979584,10.9168,9.00324,19.92,0.0799931,1000.16,998.805,0.0799931,0.0372021,0.0835046,0.120707,0.0275666,0.01042,0,0.0799931,0,0.933425,0.947441,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.933425,0,0,0.00135922,0.0652155
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.080195,,,1,,,,,0,0,0,,10.0276,9.8974,19.925,0.075,1000.01,999.953,0.075,0.0913389,0.0757646,0.167103,0.0138628,0.0725733,0,0.075,0,1,0.0650975,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.100364,,,1,,,,,0,0,0,,10.0377,9.88732,19.925,0.075,1000.01,999.946,0.075,0.0931133,0.106044,0.199157,0.0166601,0.0996958,0,0.075,0,1,0.075182,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.138569,,,1,,,,,0,0,0,,10.0568,9.86822,19.925,0.075,1000.02,999.932,0.075,0.0949523,0.155417,0.250369,0.0207248,0.142088,0,0.075,0,1,0.0942845,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.206798,,,1,,,,,0,0,0,,10.0909,9.8341,19.925,0.075,1000.02,999.908,0.075,0.0953185,0.229542,0.32486,0.0256732,0.201866,0,0.075,0,1,0.128399,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,1,1,1,0.95,0.312989,,,0.29221,,,,,0,0,0.70779,0.309063,10.4019,9.47001,19.8719,0.128084,1000.04,999.27,0.128084,0.238326,0.14551,0.383837,0.244439,0.15336,0,0.128084,0,0.29221,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.29221,0,0,0.489038,0.218752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.446666,,,0.44074,,,,,0,0,0.55926,0.425143,10.5886,9.29448,19.8831,0.116945,1000.08,999.061,0.116944,0.237336,0.143124,0.38046,0.235707,0.137019,0,0.116944,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.578282,,,0.58698,,,,,0,0,0.41302,0.549043,10.736,9.15806,19.894,0.105977,1000.11,998.91,0.105977,0.205954,0.128332,0.334286,0.197073,0.104857,0,0.105977,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.682853,,,0.70317,,,,,0,0,0.29683,0.664706,10.8277,9.07505,19.9027,0.0972623,1000.13,998.828,0.0972623,0.162994,0.111172,0.274166,0.149726,0.071998,0,0.0972623,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.754889,,,0.78321,,,,,0,0,0.21679,0.760514,10.876,9.03274,19.9087,0.0912593,1000.15,998.794,0.0912592,0.124749,0.0981108,0.222859,0.109902,0.0473903,0,0.0912592,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.801167,,,0.83463,,,,,0,0,0.16537,0.832372,10.8992,9.01338,19.9126,0.0874028,1000.15,998.783,0.0874027,0.0966384,0.0900592,0.186698,0.0818545,0.0317371,0,0.0874027,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.198855,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,10.0134,9.89921,19.9126,0.0874046,999.997,999.922,0.0874046,0.0918354,0.0742536,0.166089,0.0320747,0.0776604,0,0.0874046,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.245091,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.0327,9.87601,19.9087,0.0912576,999.998,999.88,0.0912576,0.102272,0.0993698,0.201642,0.0481666,0.10514,0,0.0912576,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.317131,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.075,9.82769,19.9027,0.0972609,1000,999.797,0.0972609,0.120892,0.134883,0.255775,0.0738169,0.144452,0,0.0972609,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.42171,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1581,9.73597,19.894,0.105976,1000.01,999.643,0.105976,0.149813,0.176843,0.326656,0.108884,0.191615,0,0.105976,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.55334,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.2945,9.58857,19.8831,0.116945,1000.03,999.403,0.116945,0.185536,0.210661,0.396197,0.144973,0.230707,0,0.116945,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.687001,0.05,,,0.292221,,,,,0,0,0.707779,0.690933,10.47,9.40191,19.8719,0.128083,1000.06,999.103,0.128083,0.217017,0.217592,0.434609,0.166766,0.240555,0,0.128083,0,0.292221,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.292221,0,0,0.218751,0.489028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.793206,0.95,,,1,,,,,0,0,0,,10.8341,9.0909,19.925,0.075,1000.15,998.981,0.075,0.22954,0.0953195,0.32486,0.201866,0.0256736,0,0.075,0,1,0.871603,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.861415,0.95,,,1,,,,,0,0,0,,10.8682,9.05679,19.925,0.075,1000.15,998.921,0.075,0.155422,0.0949537,0.250376,0.14209,0.0207263,0,0.075,0,1,0.905707,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.899624,0.95,,,1,,,,,0,0,0,,10.8873,9.03769,19.925,0.075,1000.15,998.887,0.075,0.106048,0.093115,0.199163,0.0996979,0.0166616,0,0.075,0,1,0.924812,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.919816,0.95,,,1,,,,,0,0,0,,10.8974,9.02759,19.925,0.075,1000.16,998.869,0.075,0.0757661,0.0913366,0.167103,0.0725765,0.0138613,0,0.075,0,1,0.934908,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,19.85,0.15,1000.04,999.097,0.15,0.245682,0.180426,0.426107,0.226491,0.214256,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,1000.04,999.097,0.15,0.226075,0.15714,0.383214,0.199528,0.186603,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.790564,0.209402,,,0.354265,,,,,0,0,0.645735,0.50001,10.4383,9.43829,19.8766,0.12343,1000.05,999.206,0.12343,0.184838,0.141936,0.326774,0.157884,0.149843,0,0.12343,0,0.354265,0.499953,0,0,0,0.499991,0,3,1,1,0,0,0.354265,0,0,0.322861,0.322874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.686243,0.313716,,,0.586081,,,,,0,0,0.413919,0.500005,10.447,9.447,19.894,0.106044,1000.06,999.276,0.106044,0.155537,0.129068,0.284605,0.12718,0.12222,0,0.106044,0,0.586081,0.499965,0,0,0,0.499983,0,2,1,1,0,0,0.586081,0,0,0.206957,0.206962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse","2.842E-13","1","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.616381,0.383595,,,0.741349,,,,,0,0,0.258651,0.5,10.4528,9.45281,19.9056,0.0943988,1000.07,999.324,0.0943988,0.134907,0.11895,0.253857,0.104744,0.101753,0,0.0943988,0,0.741349,0.499984,0,0,0,0.499988,0,1,1,1,0,0,0.741349,0,0,0.129325,0.129325
