"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DWins",0.0024,0,0.00236933,0.480973,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,2.16743,2.16743,0,9.97017,0,2.4,0,0,,0,0,0,0.47118,0,6.28336,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Abandoned",0.029,0,0.0290371,0.467462,1,1,1,1,0.567472,0.05,,,0,,,,,0.837595,0.0436806,0,,9.50304,9.29696,18.8,1.2,9.50304,9.29696,1.2,0.406134,0.661198,1.06733,0.307471,1.02001,0,1.2,0,0,,0.896957,0.103043,0.118724,0.452732,0,4.31528,1,1,0,0,0,0.837595,0.0436806,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Rounds1",0.0647,0,0.0647494,0.419402,1,1,1,1,0.347544,0.05,,,0.502452,,,,,0.375623,0.0195887,0.102336,0.64243,9.51902,9.15818,18.6772,1.3228,9.51902,9.15818,1.3228,0.632325,0.569727,1.20205,1.24014,1.12979,0,1.3228,0,0.502452,0.05,0.375623,0.0195887,0,0.385691,0,3.89796,1,1,0,0,0.502452,0.375623,0.0195887,0.0365924,0.0657438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Liable",0.5,0,0.499991,0.722392,0.792399,0.0536402,1,1,0.45174,0.05,,,0.0188208,,,,,0.0207773,0.00182242,0.008527,0.738144,10.2789,9.20329,19.4821,0.517856,10.2789,9.20329,0.517856,0.0248598,0.728699,0.753559,0.0828915,0.625255,0,0.517856,0,0.0188208,0.05,0.0226237,0.00366882,0.0036928,1,0,-4.93863E-05,0.792399,0.0536402,0.207601,0.738758,0.0188208,0.0207773,0.00182242,0.00223281,0.006294
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.234369,0.0827529,1,1,0.296875,0.05,,,0.0462456,,,,,0.0278652,0.000714319,0.004726,0.469733,10.0143,9.78974,19.8041,0.195944,10.0143,9.78974,0.195944,0.213271,0,0.213271,0.234661,0,0,0.195944,0,0.0462456,0.05,0.0294663,0.00231534,0.00320203,0,0,1.22476E-05,0.234369,0.0827529,0.765631,0.151616,0.0462456,0.0278652,0.000714319,0.00250585,0.0022198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","AllCount",2760,0,2760,0.499992,1416.93,188.223,2760,2760,0.357778,0.05,,,89.7924,,,,,67.1269,3.50067,18.2883,205.578,10.1466,9.49652,19.6431,0.356897,10.1466,9.49652,0.356897,0.119067,0.364343,0.48341,0.158778,0.312622,0,0.356897,0,89.7924,0.05,71.8844,8.2581,9.51485,1379.97,0,-1.85688E-05,1416.93,188.223,1343.07,1228.7,89.7924,67.1269,3.50067,6.53936,11.749
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0265946,0.0244002,1,1,0.155974,0.05,,,0.0193359,,,,,0.00478049,4.06871E-06,0.00013,0.0204164,9.98691,9.98234,19.9692,0.0307529,9.98691,9.98234,0.0307529,0.017364,0.0256974,0.0430614,0.0120578,0.0262734,0,0.0307529,0,0.0193359,0.05,0.00485536,7.89365E-05,0.000149735,0.0253652,0,8.97708E-06,0.0265946,0.0244002,0.973405,0.00219441,0.0193359,0.00478049,4.06871E-06,0.00012736,2.6543E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Liability Strength2",0.1102,0,0.110239,0.15,0.0630554,0.0530372,1,1,0.189943,0.05,,,0.0386859,,,,,0.0130851,2.91374E-05,0.000587,0.0517848,9.97289,9.95675,19.9296,0.0703602,9.97289,9.95675,0.0703602,0.041505,0.0568145,0.0983195,0.0309582,0.0597231,0,0.0703602,0,0.0386859,0.05,0.01341,0.000353998,0.000649721,0.0553128,0,8.94245E-06,0.0630554,0.0530372,0.936945,0.0100182,0.0386859,0.0130851,2.91374E-05,0.00055683,3.041E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Liability Strength3",0.1002,0,0.100217,0.25,0.13602,0.0977787,1,1,0.233322,0.05,,,0.063789,,,,,0.0294762,0.000160611,0.002165,0.118043,9.95606,9.90106,19.8571,0.142877,9.95606,9.90106,0.142877,0.0896419,0.121545,0.211187,0.0753827,0.133867,0,0.142877,0,0.063789,0.05,0.0305704,0.00125481,0.0021884,0.116395,0,1.22897E-05,0.13602,0.0977787,0.86398,0.0382417,0.063789,0.0294762,0.000160611,0.00190907,0.0002555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Liability Strength4",0.09,0,0.0900083,0.35,0.25982,0.14368,1,1,0.288023,0.05,,,0.0806541,,,,,0.0509806,0.000635364,0.00608,0.235625,9.95765,9.79295,19.7506,0.249396,9.95765,9.79295,0.249396,0.165648,0.23868,0.404327,0.165191,0.277212,0,0.249396,0,0.0806541,0.05,0.0536455,0.00330027,0.00532981,0.228605,0,2.43395E-05,0.25982,0.14368,0.74018,0.11614,0.0806541,0.0509806,0.000635364,0.00464755,0.0014326
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.431104,0.159427,1,1,0.355592,0.05,,,0.0731289,,,,,0.0635434,0.00169836,0.012228,0.404463,10.0148,9.61622,19.631,0.368992,10.0148,9.61622,0.368992,0.244092,0.396475,0.640568,0.294915,0.469079,0,0.368992,0,0.0731289,0.05,0.067958,0.00611293,0.00882914,0.400016,0,4.07355E-05,0.431104,0.159427,0.568896,0.271676,0.0731289,0.0635434,0.00169836,0.00728201,0.0049456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.619108,0.129766,1,1,0.436077,0.05,,,0.045475,,,,,0.0548041,0.00296383,0.016921,0.595537,10.1356,9.39477,19.5304,0.46963,10.1356,9.39477,0.46963,0.269949,0.525882,0.795831,0.385299,0.579893,0,0.46963,0,0.045475,0.05,0.059605,0.00776476,0.00960185,0.599984,0,3.58542E-05,0.619108,0.129766,0.380892,0.489342,0.045475,0.0548041,0.00296383,0.00684411,0.0100773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Liability Strength7",0.09,0,0.0900068,0.65,0.781133,0.0779448,1,1,0.526426,0.05,,,0.0191986,,,,,0.0324849,0.0033813,0.016023,0.764375,10.2652,9.20008,19.4653,0.534675,10.2652,9.20008,0.534675,0.221066,0.578123,0.799189,0.353129,0.534128,0,0.534675,0,0.0191986,0.05,0.0359132,0.00680965,0.00685671,0.771395,0,-8.00279E-06,0.781133,0.0779448,0.218867,0.703188,0.0191986,0.0324849,0.0033813,0.00377548,0.0122478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Liability Strength8",0.1002,0,0.100213,0.75,0.891702,0.0359022,1,1,0.619643,0.05,,,0.00564723,,,,,0.0136129,0.00261693,0.010693,0.881957,10.348,9.08264,19.4306,0.569394,10.348,9.08264,0.569394,0.139222,0.586143,0.725364,0.234391,0.439433,0,0.569394,0,0.00564723,0.05,0.015279,0.00428301,0.00333217,0.883605,0,-6.53715E-05,0.891702,0.0359022,0.108298,0.855799,0.00564723,0.0136129,0.00261693,0.00126223,0.0094308
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Liability Strength9",0.1102,0,0.110233,0.85,0.952995,0.0134276,1,1,0.706482,0.05,,,0.0012203,,,,,0.00425738,0.00146259,0.005316,0.948215,10.3832,9.0306,19.4138,0.586232,10.3832,9.0306,0.586232,0.0719415,0.588428,0.66037,0.120692,0.384622,0,0.586232,0,0.0012203,0.05,0.00484317,0.00204838,0.00117158,0.944687,0,-9.99377E-05,0.952995,0.0134276,0.0470052,0.939567,0.0012203,0.00425738,0.00146259,0.00027527,0.0050405
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","Liability Strength10",0.1159,0,0.115867,0.95,0.981633,0.00432265,1,1,0.779326,0.05,,,0.000206561,,,,,0.00105982,0.000634279,0.002102,0.979584,10.3948,9.01113,19.4059,0.594096,10.3948,9.01113,0.594096,0.0327739,0.592284,0.625058,0.0522495,0.365499,0,0.594096,0,0.00020656,0.05,0.00121973,0.000794189,0.000319821,0.974635,0,-0.000104755,0.981633,0.00432265,0.018367,0.97731,0.000206561,0.00105982,0.000634279,4.29187E-5,0.0020592
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,0.13289,0.0559512,1,1,0.05,0.05,,,0.0559512,,,,,0,0,0,,10,9.88669,19.8867,0.113305,10,9.88669,0.113305,0.0617672,0.40951,0.471277,0.0518318,0.409523,0,0.113305,0,0.0559512,0.05,0,0,0,0.42018,0,-0.03883,0.13289,0.0559512,0.86711,0.0769393,0.0559512,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.276708,1,1,0.0676108,0.05,,,0.266962,,,,,0.0087719,0,0,,10.1371,9.09685,19.234,0.766025,10.1371,9.09685,0.766025,0.352825,0.427729,0.780554,0.309221,0.380517,0,0.766025,0,0.266962,0.05,0.00925899,0.000487098,0.000974197,0.579827,0,0.03874,1,0.276708,0,0.723292,0.266962,0.0087719,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.163394,1,1,0.55,0.05,,,0,,,,,0.144083,0,0,,10.2463,9.0557,19.302,0.698036,10.2463,9.0557,0.698036,0.248043,0.493916,0.741959,0.229364,0.394625,0,0.698036,0,0,,0.153738,0.00965549,0.019311,0.720823,0,0.20759,1,0.163394,0,0.836606,0,0.144083,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.0914162,1,1,0.55,0.05,,,0,,,,,0.0788941,0,0,,10.3148,9.03031,19.3452,0.65485,10.3148,9.03031,0.65485,0.165899,0.536079,0.701978,0.157385,0.391069,0,0.65485,0,0,,0.0851551,0.00626106,0.0125221,0.821151,0,0.58099,1,0.0914162,0,0.908584,0,0.0788941,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.051505,1,1,0.95,0.05,,,0,,,,,0,0.00798943,0.043516,0.61031,10.38,8.9369,19.3169,0.683122,10.38,8.9369,0.683122,0.207905,0.548886,0.756791,0.511984,0.46917,0,0.683122,0,0,,0,0.00798943,0,0.88314,0,1.15804,1,0.051505,0,0.948495,0,0,0.00798943,0.0169576,0.026558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0306066,1,1,0.95,0.05,,,0,,,,,0,0.00525507,0.025352,0.707658,10.4026,8.94857,19.3512,0.648786,10.4026,8.94857,0.648786,0.145232,0.558834,0.704065,0.341599,0.408047,0,0.648786,0,0,,0,0.00525507,0,0.919048,0,1.88523,1,0.0306066,0,0.969393,0,0,0.00525507,0.00741131,0.0179402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.0901186,0.0901186,1,1,0.264353,0.05,,,0.0549632,,,,,0.0308068,0,0.004349,0.427159,9.9464,9.94023,19.8866,0.113361,9.9464,9.94023,0.113361,0.0513484,0.0922029,0.143551,0.0584045,0.120198,0,0.113361,0,0.0549632,0.05,0.0308068,0,0,0.080957,0,1.88536,0.0901186,0.0901186,0.909881,0,0.0549632,0.0308068,0,0.00249109,0.0018576
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.128884,0.128884,1,1,0.304497,0.05,,,0.0708203,,,,,0.0486419,0,0.009422,0.528338,9.92682,9.90722,19.834,0.165967,9.92682,9.90722,0.165967,0.0750015,0.13822,0.213221,0.113795,0.195994,0,0.165967,0,0.0708203,0.05,0.0486419,0,0,0.116854,0,1.15791,0.128884,0.128884,0.871116,0,0.0708203,0.0486419,0,0.00444388,0.0049779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.194114,0.194114,1,1,0.354821,0.05,,,0.0928752,,,,,0.0798628,0,0.021376,0.627505,9.90185,9.83957,19.7414,0.258589,9.90185,9.83957,0.258589,0.121711,0.218529,0.34024,0.248388,0.337321,0,0.258589,0,0.0928752,0.05,0.0798628,0,0,0.178843,0,0.580883,0.194114,0.194114,0.805886,0,0.0928752,0.0798628,0,0.00796253,0.0134137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.297103,0.254774,1,1,0.413833,0.05,,,0.102211,,,,,0.0784481,0.0121714,0.028862,0.717068,9.93134,9.7029,19.6342,0.365761,9.93134,9.7029,0.365761,0.195408,0.315849,0.511258,0.402875,0.463645,0,0.365761,0,0.102211,0.05,0.094989,0.0287123,0.0330819,0.279173,0,0.207545,0.297103,0.254774,0.702897,0.0423282,0.102211,0.0784481,0.0121714,0.00816608,0.0206963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.438809,0,1,1,,,,,0,,,,,0,0,0,,10.1755,9.56119,19.7367,0.263286,10.1755,9.56119,0.263286,0.16543,0.310824,0.476254,0.16543,0.245213,0,0.263286,0,0,,0,0,0,0.420176,0,0.0387763,0.438809,0,0.561191,0.438809,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.596668,0,1,1,,,,,0,,,,,0,0,0,,10.2387,9.40333,19.642,0.358001,10.2387,9.40333,0.358001,0.162712,0.406233,0.568945,0.162712,0.302084,0,0.358001,0,0,,0,0,0,0.579815,0,-0.0388902,0.596668,0,0.403332,0.596668,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.734622,0,1,1,,,,,0,,,,,0,0,0,,10.2938,9.26538,19.5592,0.440773,10.2938,9.26538,0.440773,0.140071,0.483,0.623071,0.140071,0.340308,0,0.440773,0,0,,0,0,0,0.72082,0,-0.207657,0.734622,0,0.265378,0.734622,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.832242,0,1,1,,,,,0,,,,,0,0,0,,10.3329,9.16776,19.5007,0.499345,10.3329,9.16776,0.499345,0.110302,0.532376,0.642678,0.110302,0.359111,0,0.499345,0,0,,0,0,0,0.821152,0,-0.580993,0.832242,0,0.167758,0.832242,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.892479,0,1,1,,,,,0,,,,,0,0,0,,10.357,9.10752,19.4645,0.535487,10.357,9.10752,0.535487,0.084154,0.559813,0.643967,0.084154,0.365815,0,0.535487,0,0,,0,0,0,0.883143,0,-1.15802,0.892479,0,0.107521,0.892479,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral","8.882000000000001E-16","1.589E-10","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.927418,0,1,1,,,,,0,,,,,0,0,0,,10.371,9.07258,19.4435,0.556451,10.371,9.07258,0.556451,0.0650509,0.574103,0.639154,0.0650509,0.367135,0,0.556451,0,0,,0,0,0,0.91905,0,-1.88533,0.927418,0,0.0725821,0.927418,0,0,0,0,0
