"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","DWins",0.0579,0,0.0578724,0.395046,1,1,1,1,0.901666,0.05,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,0.659999,0.659999,0,1.254,0,0.6,0,0,,0,0,0,0.347368,0,3.25348,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Abandoned",0.1652,0,0.165219,0.425137,1,1,1,1,0.6544,0.05,,,0,,,,,0.63191,0.277635,0,,10.1729,9.52714,19.7,0.3,10.1729,9.52714,0.3,0.221794,0.233974,0.455768,0.145867,0.235328,0,0.3,0,0,,0.677137,0.322863,0.0904543,0.399066,0,1.17302,1,1,0,0,0,0.63191,0.277635,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Rounds1",0.3099,0,0.309876,0.441718,1,1,1,1,0.686636,0.05,,,0.122681,,,,,0.336921,0.148029,0.392369,0.52402,10.1622,9.42006,19.5823,0.417711,10.1622,9.42006,0.417711,0.369067,0.262199,0.631266,0.412225,0.376234,0,0.417711,0,0.122681,0.05,0.336921,0.148029,0,0.422077,0,2.01821,1,1,0,0,0.122681,0.336921,0.148029,0.18676,0.205609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.275582,1,1,0.785851,0.05,,,0.0162625,,,,,0.0505384,0.0673373,0.12745,0.684529,10.6813,9.10051,19.7818,0.218173,10.6813,9.10051,0.218173,0.0896689,0.344857,0.434526,0.0723395,0.333173,0,0.218173,0,0.0162625,0.05,0.0575352,0.0743341,0.0139936,1,0,-4.93863E-05,0.924003,0.275582,0.0759966,0.648422,0.0162625,0.0505384,0.0673373,0.0402068,0.0872431
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.374058,1,1,0.602625,0.05,,,0.0597684,,,,,0.158267,0.0244049,0.115722,0.34725,10.0759,9.76037,19.8363,0.163711,10.0759,9.76037,0.163711,0.262289,0,0.262289,0.30583,0,0,0.163711,0,0.0597684,0.05,0.166215,0.0323529,0.0158959,0,0,1.22476E-05,0.485905,0.374058,0.514095,0.111847,0.0597684,0.158267,0.0244049,0.0755374,0.0401844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","AllCount",2920,0,2920,0.499992,2058.45,948.477,2920,2920,0.680349,0.05,,,111.006,,,,,304.859,133.943,355.03,628.824,10.3786,9.43045,19.8091,0.190941,10.3786,9.43045,0.190941,0.175981,0.172425,0.348406,0.189087,0.166583,0,0.190941,0,111.006,0.05,326.678,155.762,43.6388,1459.97,0,-1.85688E-05,2058.45,948.477,861.546,1109.98,111.006,304.859,133.943,168.987,186.043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.175581,1,1,0.450398,0.05,,,0.0481556,,,,,0.105805,0.000247616,0.020067,0.0204164,9.96357,9.97761,19.9412,0.0588262,9.96357,9.97761,0.0588262,0.0275868,0.0262925,0.0538793,0.00767864,0.0277395,0,0.0588262,0,0.0481556,0.05,0.106458,0.000900417,0.0013056,0.0253652,0,8.97708E-06,0.176459,0.175581,0.823541,0.000877962,0.0481556,0.105805,0.000247616,0.0196576,0.0004097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.288395,1,1,0.490492,0.05,,,0.068013,,,,,0.164549,0.00146397,0.049503,0.0517848,9.93648,9.96145,19.8979,0.102064,9.93648,9.96145,0.102064,0.0498789,0.0588686,0.108747,0.0242221,0.0652553,0,0.102064,0,0.068013,0.05,0.166982,0.00389715,0.00486636,0.0553128,0,8.94245E-06,0.293023,0.288395,0.706977,0.00462774,0.068013,0.164549,0.00146397,0.0469397,0.0025635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.428585,1,1,0.542736,0.05,,,0.0824273,,,,,0.219316,0.00680056,0.105967,0.118043,9.91876,9.91787,19.8366,0.163374,9.91876,9.91787,0.163374,0.0989,0.126288,0.225188,0.0824188,0.149986,0,0.163374,0,0.0824273,0.05,0.226353,0.0138382,0.0140752,0.116395,0,1.22897E-05,0.448638,0.428585,0.551362,0.0200527,0.0824273,0.219316,0.00680056,0.0934581,0.0125086
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.555176,1,1,0.608046,0.05,,,0.0809471,,,,,0.234998,0.0233384,0.186481,0.235625,9.97366,9.7936,19.7673,0.23274,9.97366,9.7936,0.23274,0.202549,0.23764,0.440188,0.229009,0.302145,0,0.23274,0,0.0809471,0.05,0.249704,0.0380438,0.0294108,0.228605,0,2.43395E-05,0.623459,0.555176,0.376541,0.0682832,0.0809471,0.234998,0.0233384,0.142542,0.0439397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.604628,1,1,0.684062,0.05,,,0.0605588,,,,,0.189738,0.0563471,0.256265,0.404463,10.1764,9.5387,19.7151,0.284917,10.1764,9.5387,0.284917,0.346189,0.341899,0.688088,0.430928,0.45049,0,0.284917,0,0.0605588,0.05,0.210598,0.077207,0.0417198,0.400016,0,4.07355E-05,0.782285,0.604628,0.217715,0.177657,0.0605588,0.189738,0.0563471,0.152615,0.10365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.54186,1,1,0.76327,0.05,,,0.0328287,,,,,0.110049,0.0937705,0.266487,0.595537,10.4836,9.22083,19.7044,0.295587,10.4836,9.22083,0.295587,0.420493,0.338409,0.758902,0.510931,0.428827,0,0.295587,0,0.0328287,0.05,0.129411,0.113133,0.0387241,0.599984,0,3.58542E-05,0.895748,0.54186,0.104252,0.353889,0.0328287,0.110049,0.0937705,0.107784,0.158703
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.400502,1,1,0.834136,0.05,,,0.0126158,,,,,0.0451215,0.10931,0.209963,0.764375,10.7318,9.00129,19.7331,0.266892,10.7318,9.00129,0.266892,0.357131,0.244017,0.601148,0.399476,0.251092,0,0.266892,0,0.0126158,0.05,0.056867,0.121056,0.0234911,0.771395,0,-8.00279E-06,0.958851,0.400502,0.0411493,0.558349,0.0126158,0.0451215,0.10931,0.0494726,0.160491
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.249888,1,1,0.886952,0.05,,,0.00348343,,,,,0.0133421,0.0937162,0.129706,0.881957,10.8417,8.93396,19.7756,0.22436,10.8417,8.93396,0.22436,0.228648,0.170216,0.398864,0.232863,0.102377,0,0.22436,0,0.00348343,0.05,0.0181621,0.0985362,0.00964008,0.883605,0,-6.53715E-05,0.986433,0.249888,0.0135671,0.736545,0.00348343,0.0133421,0.0937162,0.0153109,0.114395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.136073,1,1,0.919582,0.05,,,0.000721385,,,,,0.00298575,0.0631675,0.066356,0.948215,10.8639,8.94631,19.8103,0.189742,10.8639,8.94631,0.189742,0.120987,0.14636,0.267347,0.114388,0.0413285,0,0.189742,0,0.00072139,0.05,0.00440689,0.0645887,0.00284228,0.944687,0,-9.99377E-05,0.996163,0.136073,0.00383734,0.86009,0.000721385,0.00298575,0.0631675,0.00343622,0.0629195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0668433,1,1,0.936669,0.05,,,0.000118632,,,,,0.000537368,0.035772,0.02977,0.979584,10.8603,8.97092,19.8312,0.168813,10.8603,8.97092,0.168813,0.0569644,0.144713,0.201678,0.0513406,0.0255582,0,0.168813,0,0.00011863,0.05,0.000860221,0.0360948,0.000645707,0.974635,0,-0.000104755,0.999039,0.0668433,0.000961492,0.932195,0.000118632,0.000537368,0.035772,0.00060779,0.0291618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.329118,0.05,,,0.364801,,,,,0.414878,0,0,,10.0655,9.66062,19.7261,0.273867,10.0655,9.66062,0.273867,0.198567,0.205357,0.403924,0.109443,0.215099,0,0.273867,0,0.364801,0.05,0.437929,0.0230508,0.0461016,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.364801,0.414878,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.70779,1,1,0.55,0.05,,,0,,,,,0.607139,0,0,,10.1925,9.5513,19.7438,0.256169,10.1925,9.5513,0.256169,0.192664,0.256133,0.448796,0.13459,0.260492,0,0.256169,0,0,,0.657465,0.0503253,0.100651,0.42018,0,-0.03883,1,0.70779,0,0.29221,0,0.607139,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.85,0.05,,,0,,,,,0,0.109118,0.450142,0.383216,10.4418,9.18931,19.6311,0.368932,10.4418,9.18931,0.368932,0.389704,0.204691,0.594395,0.509897,0.281915,0,0.368932,0,0,,0,0.109118,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0.109118,0.27764,0.172502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0.104994,0.308026,0.5013,10.6507,9.04498,19.6956,0.304361,10.6507,9.04498,0.304361,0.3347,0.188345,0.523044,0.415062,0.20918,0,0.304361,0,0,,0,0.104994,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0.104994,0.153613,0.154413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0.0930314,0.203799,0.617849,10.7704,8.97397,19.7443,0.255664,10.7704,8.97397,0.255664,0.262815,0.16994,0.432755,0.308006,0.14043,0,0.255664,0,0,,0,0.0930314,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0.0930314,0.0778818,0.125917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0.0796155,0.137174,0.720319,10.8273,8.949,19.7763,0.223671,10.8273,8.949,0.223671,0.199895,0.156635,0.356531,0.22161,0.0917565,0,0.223671,0,0,,0,0.0796155,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0.0796155,0.038365,0.0988094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0.0681869,0.097183,0.801563,10.8513,8.94473,19.796,0.20396,10.8513,8.94473,0.20396,0.15401,0.148977,0.302987,0.162365,0.0622675,0,0.20396,0,0,,0,0.0681869,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0.0681869,0.0192847,0.0778984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.533429,0.05,,,0.0641578,,,,,0.167885,0,0.078582,0.216172,9.93505,9.94819,19.8832,0.116762,9.93505,9.94819,0.116762,0.0596744,0.0868215,0.146496,0.0482968,0.108137,0,0.116762,0,0.0641578,0.05,0.167885,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.0641578,0.167885,0,0.0615949,0.0169873
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.567372,0.05,,,0.0675953,,,,,0.18677,0,0.115415,0.30028,9.9376,9.91684,19.8544,0.145559,9.9376,9.91684,0.145559,0.0848934,0.121334,0.206227,0.0844739,0.157653,0,0.145559,0,0.0675953,0.05,0.18677,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.0675953,0.18677,0,0.0807583,0.0346569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.612519,0.05,,,0.0698319,,,,,0.20668,0,0.178375,0.403444,9.9598,9.85022,19.81,0.189979,9.9598,9.85022,0.189979,0.131994,0.173177,0.305171,0.151071,0.234552,0,0.189979,0,0.0698319,0.05,0.20668,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.0698319,0.20668,0,0.106411,0.0719644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.667929,0.05,,,0.0684746,,,,,0.220199,0,0.279339,0.517975,10.027,9.71876,19.7458,0.254206,10.027,9.71876,0.254206,0.214266,0.239714,0.45398,0.262032,0.337055,0,0.254206,0,0.0684746,0.05,0.220199,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.0684746,0.220199,0,0.134648,0.144691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.728899,0.05,,,0.0610779,,,,,0.216099,0,0.420349,0.632015,10.1676,9.49701,19.6646,0.335362,10.1676,9.49701,0.335362,0.33817,0.30192,0.64009,0.416394,0.438231,0,0.335362,0,0.0610779,0.05,0.216099,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.0610779,0.216099,0,0.154682,0.265667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.787521,0.05,,,0.0480421,,,,,0.0405129,0.455291,0.124348,0.733143,10.5167,9.20105,19.7177,0.282263,10.5167,9.20105,0.282263,0.354896,0.21929,0.574186,0.347305,0.214529,0,0.282263,0,0.0480421,0.05,0.11468,0.529458,0.148335,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.0480421,0.0405129,0.455291,0.0331832,0.091165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,19.8647,0.135256,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0.135256,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,19.8574,0.14262,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0.14262,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,19.8537,0.146315,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0.146315,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,19.8519,0.148072,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0.148072,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral","4.441E-15","4.717E-09","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0,1,0.499968,10.1999,9.20007,19.4,0.6,10.1999,9.20007,0.6,0.601908,0.288681,0.89059,0.830399,0.548495,0,0.6,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
