"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","DWins",0.0007,0,0.000668296,0.414781,1,1,1,1,0.70604,0.236205,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.920971,0.920971,0,2.30243,0,1.2,0,0,,0,0,0,0.368388,0,7.56081,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Abandoned",0.1264,0,0.126369,0.499986,1,1,1,1,0.593063,0.336961,,,0,,,,,0.500025,0.499975,0,,10.2,9.20003,19.4,0.6,999.994,998.761,0.6,0.355937,0.229914,0.585851,0.210668,0.17287,0,0.6,0,0,,0.500025,0.499975,0,0.499982,0,3.39641,1,1,0,0,0,0.500025,0.499975,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Rounds1",0.4188,0,0.418784,0.499997,1,1,1,1,0.494008,0.415225,,,0.695057,,,,,0.150884,0.150868,0.003191,0.499938,10.1643,9.2338,19.3981,0.601915,1000.03,999.131,0.601915,0.371031,0.366247,0.737278,0.264995,0.306928,0,0.601915,0,0.695057,0.45,0.150884,0.150868,0,0.499996,0,1.50852,1,1,0,0,0.695057,0.150884,0.150868,0.0015958,0.0015954
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Truly Liable",0.5,0,0.499991,0.722392,0.924003,0.418788,1,1,0.524071,0.438953,,,0.291085,,,,,0.0201991,0.106168,0.001336,0.631519,10.4659,9.13043,19.5964,0.403639,1000.1,998.936,0.403639,0.0331161,0.534324,0.56744,0.0114538,0.378544,0,0.403639,0,0.291085,0.45,0.0201991,0.106168,0,1,0,-4.93863E-05,0.924003,0.418788,0.0759966,0.505215,0.291085,0.0201991,0.106168,0.00049239,0.0008439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Truly Not Liable",0.5,0,0.500009,0.277601,0.485905,0.41878,1,1,0.463946,0.391496,,,0.291072,,,,,0.106175,0.0201967,0.001337,0.368389,10.0723,9.65549,19.7278,0.272207,1000.01,999.654,0.272207,0.344768,0,0.344768,0.277619,0,0,0.272207,0,0.291072,0.45,0.106175,0.0201967,0,0,0,1.22476E-05,0.485905,0.41878,0.514095,0.0671252,0.291072,0.106175,0.0201967,0.00084419,0.0004924
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","AllCount",3220,0,3220,0.499992,2269.94,1348.48,3220,3220,0.494008,0.415225,,,937.273,,,,,203.464,203.444,4.30329,399.95,10.2691,9.39296,19.6621,0.337922,1000.05,999.295,0.337922,0.188945,0.267157,0.456102,0.144539,0.189269,0,0.337922,0,937.273,0.45,203.464,203.444,0,1609.97,0,-1.85688E-05,2269.94,1348.48,950.061,921.455,937.273,203.464,203.444,2.15191,2.15138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Liability Strength1",0.1159,0,0.115877,0.05,0.176459,0.176289,1,1,0.450194,0.300481,,,0.0665687,,,,,0.109575,5.51369E-05,9.085E-5,0.0204164,9.97714,9.91698,19.8941,0.105879,999.986,999.94,0.105879,0.080939,0.0259451,0.106884,0.0463745,0.0268211,0,0.105879,0,0.0665687,0.45,0.109575,5.51369E-05,0,0.0253652,0,8.97708E-06,0.176459,0.176289,0.823541,0.000169786,0.0665687,0.109575,5.51369E-05,8.89953E-5,1.8548E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.291898,1,1,0.450597,0.337665,,,0.15054,,,,,0.140628,0.000377216,0.000353,0.0517848,9.98097,9.84335,19.8243,0.175688,999.985,999.878,0.175688,0.148092,0.0563659,0.204458,0.0937284,0.0583898,0,0.175688,0,0.15054,0.45,0.140628,0.000377216,0,0.0553128,0,8.94245E-06,0.293023,0.291898,0.706977,0.00112498,0.15054,0.140628,0.000377216,0.00033444,1.8265E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.44255,1,1,0.45176,0.374612,,,0.292106,,,,,0.147254,0.00212048,0.00107,0.118043,10.0041,9.72787,19.732,0.267998,999.989,999.772,0.267998,0.240804,0.115918,0.356722,0.166194,0.118479,0,0.267998,0,0.292106,0.45,0.147254,0.00212048,0,0.116395,0,1.22897E-05,0.448638,0.44255,0.551362,0.00608844,0.292106,0.147254,0.00212048,0.00094357,0.0001263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.597801,1,1,0.454878,0.405863,,,0.467272,,,,,0.118886,0.00927998,0.002363,0.235625,10.0569,9.57531,19.6322,0.367796,1000,999.611,0.367796,0.328851,0.215636,0.544487,0.24606,0.212487,0,0.367796,0,0.467272,0.45,0.118886,0.00927998,0,0.228605,0,2.43395E-05,0.623459,0.597801,0.376541,0.0256582,0.467272,0.118886,0.00927998,0.00180606,0.0005567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.700727,1,1,0.462405,0.427673,,,0.596356,,,,,0.0706438,0.0301537,0.003574,0.404463,10.1451,9.40781,19.553,0.447048,1000.03,999.395,0.447048,0.360176,0.342129,0.702305,0.292396,0.316543,0,0.447048,0,0.596356,0.45,0.0706438,0.0301537,0,0.400016,0,4.07355E-05,0.782285,0.700727,0.217715,0.081558,0.596356,0.0706438,0.0301537,0.00212854,0.0014456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.70073,1,1,0.478161,0.44015,,,0.596362,,,,,0.0301558,0.0706389,0.003574,0.595537,10.267,9.25195,19.5189,0.481088,1000.06,999.153,0.481088,0.314037,0.440192,0.754229,0.273045,0.371408,0,0.481088,0,0.596362,0.45,0.0301558,0.0706389,0,0.599984,0,3.58542E-05,0.895748,0.70073,0.104252,0.195018,0.596362,0.0301558,0.0706389,0.00144541,0.0021282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.597806,1,1,0.505759,0.446121,,,0.467286,,,,,0.00928068,0.118878,0.002362,0.764375,10.4048,9.12682,19.5316,0.468414,1000.09,998.939,0.468414,0.229251,0.459578,0.688829,0.202709,0.340277,0,0.468414,0,0.467286,0.45,0.00928068,0.118878,0,0.771395,0,-8.00279E-06,0.958851,0.597806,0.0411493,0.361045,0.467286,0.00928068,0.118878,0.0005565,0.0018053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.442555,1,1,0.545391,0.448599,,,0.292121,,,,,0.00212067,0.147244,0.001069,0.881957,10.528,9.04266,19.5707,0.429338,1000.11,998.793,0.429338,0.151715,0.417308,0.569024,0.125687,0.257304,0,0.429338,0,0.292121,0.45,0.00212067,0.147244,0,0.883605,0,-6.53715E-05,0.986433,0.442555,0.0135671,0.543878,0.292121,0.00212067,0.147244,0.0001262,0.0009429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.291903,1,1,0.592363,0.449524,,,0.150552,,,,,0.000377256,0.140621,0.000352,0.948215,10.6143,8.99908,19.6134,0.386631,1000.13,998.726,0.386631,0.0956904,0.364467,0.460157,0.0695672,0.178926,0,0.386631,0,0.150552,0.45,0.000377256,0.140621,0,0.944687,0,-9.99377E-05,0.996163,0.291903,0.00383734,0.70426,0.150552,0.000377256,0.140621,1.82475E-5,0.0003341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.176293,1,1,0.639768,0.449845,,,0.0665764,,,,,5.51444E-05,0.109571,9.074E-5,0.979584,10.6627,8.98464,19.6473,0.352654,1000.13,998.719,0.352654,0.0579222,0.328766,0.386689,0.0363364,0.129701,0,0.352654,0,0.0665764,0.45,5.51444E-05,0.109571,0,0.974635,0,-0.000104755,0.999039,0.176293,0.000961492,0.822746,0.0665764,5.51444E-05,0.109571,1.85262E-6,8.8889E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.45,0.38127,,,0.63167,,,,,0.27003,0,0,,10.0826,9.34694,19.4295,0.57051,1000,999.431,0.57051,0.440904,0.215156,0.65606,0.306663,0.189618,0,0.57051,0,0.63167,0.45,0.27003,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.63167,0.27003,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.45,0.400952,,,0.63956,,,,,0.17697,0,0,,10.1713,9.28377,19.455,0.544959,1000.03,999.339,0.544959,0.378899,0.293924,0.672823,0.275556,0.242864,0,0.544959,0,0.63956,0.45,0.17697,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.63956,0.17697,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.45,0.418499,,,0.59878,,,,,0.09874,0,0,,10.2719,9.21881,19.4907,0.509256,1000.06,999.235,0.509256,0.293836,0.36634,0.660176,0.223738,0.282648,0,0.509256,0,0.59878,0.45,0.09874,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.59878,0.09874,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.45,0.431601,,,0.52016,,,,,0.04786,0,0,,10.3661,9.16354,19.5296,0.470406,1000.08,999.14,0.470406,0.208216,0.412649,0.620865,0.165826,0.2968,0,0.470406,0,0.52016,0.45,0.04786,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.52016,0.04786,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.45,0.439942,,,0.43353,,,,,0.02138,0,0,,10.4402,9.12335,19.5635,0.436473,1000.09,999.065,0.436473,0.141281,0.430774,0.572055,0.117338,0.28957,0,0.436473,0,0.43353,0.45,0.02138,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0.43353,0.02138,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.665758,0.444652,,,0,,,,,0,0.36037,0.00943,0.4716,10.6917,8.8917,19.5834,0.416598,1000.12,998.289,0.416598,0.228402,0.267967,0.496369,0.200759,0.0899778,0,0.416598,0,0,,0,0.36037,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0.36037,0.00498281,0.0044472
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.834117,0.447125,,,0,,,,,0,0.30627,0.00434,0.572783,10.6974,8.9068,19.6042,0.395787,1000.13,998.398,0.395787,0.1755,0.276949,0.452448,0.138987,0.0874423,0,0.395787,0,0,,0,0.30627,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0.30627,0.00185412,0.0024859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.453627,0.15,,,0,,,,,0.306276,0,0.004349,0.427159,9.9068,9.90422,19.811,0.188984,999.944,999.902,0.188984,0.0836767,0.0928661,0.176543,0.031384,0.111154,0,0.188984,0,0,,0.306276,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0,0.306276,0,0.00249109,0.0018576
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.456737,0.277061,,,0,,,,,0.360359,0,0.009422,0.528338,9.8917,9.88078,19.7725,0.227521,999.93,999.808,0.227521,0.0975858,0.135964,0.23355,0.0446804,0.168155,0,0.227521,0,0,,0.360359,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0,0.360359,0,0.00444388,0.0049779
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.462695,0.45,,,0.433511,,,,,0,0.0213762,0,,10.08,9.64708,19.7271,0.272932,1000.02,999.669,0.272932,0.255008,0.152542,0.407549,0.195119,0.135359,0,0.272932,0,0.433511,0.45,0,0.0213762,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.433511,0,0.0213762,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.473244,0.45,,,0.520162,,,,,0,0.0478511,0,,10.1115,9.54767,19.6592,0.340808,1000.03,999.551,0.340808,0.277274,0.226974,0.504247,0.212949,0.195839,0,0.340808,0,0.520162,0.45,0,0.0478511,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.520162,0,0.0478511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.489839,0.45,,,0.598794,,,,,0,0.0987318,0,,10.1589,9.42255,19.5815,0.418515,1000.04,999.381,0.418515,0.284529,0.322463,0.606992,0.21747,0.269536,0,0.418515,0,0.598794,0.45,0,0.0987318,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.598794,0,0.0987318,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.51208,0.45,,,0.639574,,,,,0,0.176955,0,,10.2198,9.29028,19.5101,0.489917,1000.06,999.173,0.489917,0.272309,0.417185,0.689494,0.203003,0.336813,0,0.489917,0,0.639574,0.45,0,0.176955,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.639574,0,0.176955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0.901707,1,1,0.537051,0.45,,,0.631692,,,,,0,0.270015,0,,10.2838,9.17521,19.459,0.541024,1000.07,998.962,0.541024,0.249378,0.485597,0.734974,0.175854,0.378166,0,0.541024,0,0.631692,0.45,0,0.270015,0,0.72082,0,-0.207657,0.901707,0.901707,0.0982928,0,0.631692,0,0.270015,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.6656,9.0492,19.7148,0.28524,1000.13,998.867,0.28524,0.151499,0.261641,0.41314,0.151499,0.0937882,0,0.28524,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.6828,9.02456,19.7074,0.292631,1000.14,998.837,0.292631,0.105804,0.274401,0.380206,0.105804,0.0917788,0,0.292631,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse","1.705E-13","3.576E-08","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.691,9.01285,19.7039,0.296144,1000.14,998.823,0.296144,0.0764653,0.281573,0.358039,0.0764653,0.0903302,0,0.296144,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
