"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Abandoned",0.0191,0,0.0190845,0.501468,1,1,1,1,0.630318,0.15,,,0,,,,,0.441377,0.369456,0,,9.86404,8.93596,18.8,1.2,9.86404,8.93596,1.2,0.64672,0.513359,1.16008,0.666372,0.647328,0,1.2,0,0,,0.535961,0.464039,0.189167,0.502147,0,4.20451,1,1,0,0,0,0.441377,0.369456,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Rounds1",0.1075,0,0.1075,0.380467,1,1,1,1,0.290714,0.15,,,0.743844,,,,,0.0783577,0.0655894,0.112209,0.541265,9.57058,9.09477,18.6653,1.33465,9.57058,9.09477,1.33465,0.633537,0.456005,1.08954,0.597744,0.666821,0,1.33465,0,0.743844,0.15,0.0783577,0.0655894,0,0.333479,0,3.2892,1,1,0,0,0.743844,0.0783577,0.0655894,0.0514741,0.0607348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Liable",0.5,0,0.499991,0.722392,0.865815,0.0753098,1,1,0.386065,0.15,,,0.0430775,,,,,0.00628956,0.00926704,0.013065,0.672516,10.2895,9.13015,19.4196,0.580353,10.2895,9.13015,0.580353,0.0180431,0.710503,0.728546,0.01681,0.567408,0,0.580353,0,0.0430775,0.15,0.00809468,0.0110722,0.00361024,1,0,-4.93863E-05,0.865815,0.0753098,0.134185,0.790505,0.0430775,0.00628956,0.00926704,0.00427871,0.0087867
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Truly Not Liable",0.5,0,0.500009,0.277601,0.335675,0.14691,1,1,0.254579,0.15,,,0.116848,,,,,0.0105573,0.00483481,0.01106,0.386216,10.0092,9.68801,19.6972,0.302822,10.0092,9.68801,0.302822,0.311985,0,0.311985,0.306389,0,0,0.302822,0,0.116848,0.15,0.0123624,0.00663986,0.0036101,0,0,1.22476E-05,0.335675,0.14691,0.664325,0.188765,0.116848,0.0105573,0.00483481,0.00678821,0.0042714
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","AllCount",2480,0,2480,0.499992,1489.84,275.554,2480,2480,0.299138,0.15,,,198.309,,,,,20.8902,17.4862,29.915,259.807,10.1493,9.40909,19.5584,0.441585,10.1493,9.40909,0.441585,0.165017,0.355245,0.520262,0.161602,0.283698,0,0.441585,0,198.309,0.15,25.3668,21.9628,8.95322,1239.98,0,-1.85688E-05,1489.84,275.554,990.165,1214.28,198.309,20.8902,17.4862,13.723,16.1919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Liability Strength1",0.1159,0,0.115877,0.05,0.0669067,0.0624302,1,1,0.17456,0.15,,,0.0590498,,,,,0.00228166,7.25706E-05,0.000826,0.0204164,9.97288,9.94852,19.9214,0.0785928,9.97288,9.94852,0.0785928,0.0501787,0.026053,0.0762317,0.0392206,0.0271143,0,0.0785928,0,0.0590498,0.15,0.00238197,0.000172886,0.00020063,0.0253652,0,8.97708E-06,0.0669067,0.0624302,0.933093,0.00447653,0.0590498,0.00228166,7.25706E-05,0.00080869,1.6855E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Liability Strength2",0.1102,0,0.110239,0.15,0.136595,0.117937,1,1,0.190146,0.15,,,0.10778,,,,,0.00598813,0.000413461,0.002902,0.0517848,9.95212,9.89168,19.8438,0.156202,9.95212,9.89168,0.156202,0.102396,0.0579613,0.160357,0.0835778,0.0623369,0,0.156202,0,0.10778,0.15,0.00641478,0.000840112,0.000853302,0.0553128,0,8.94245E-06,0.136595,0.117937,0.863405,0.0186583,0.10778,0.00598813,0.000413461,0.00275198,0.0001503
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Liability Strength3",0.1002,0,0.100217,0.25,0.253321,0.189149,1,1,0.214944,0.15,,,0.163609,,,,,0.0126313,0.00182482,0.00831,0.118043,9.93593,9.78862,19.7245,0.275455,9.93593,9.78862,0.275455,0.18731,0.123853,0.311163,0.1636,0.138242,0,0.275455,0,0.163609,0.15,0.0140184,0.00321193,0.00277423,0.116395,0,1.22897E-05,0.253321,0.189149,0.746679,0.064172,0.163609,0.0126313,0.00182482,0.00732947,0.000981
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Liability Strength4",0.09,0,0.0900083,0.35,0.417686,0.243224,1,1,0.253126,0.15,,,0.192866,,,,,0.0199698,0.00582996,0.018138,0.235625,9.95521,9.62648,19.5817,0.418312,9.95521,9.62648,0.418312,0.29118,0.238844,0.530024,0.276189,0.271234,0,0.418312,0,0.192866,0.15,0.0231797,0.00903992,0.00641991,0.228605,0,2.43395E-05,0.417686,0.243224,0.582314,0.174462,0.192866,0.0199698,0.00582996,0.0138646,0.0042739
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Liability Strength5",0.0837,0,0.0836696,0.45,0.604921,0.238992,1,1,0.308813,0.15,,,0.165628,,,,,0.0222281,0.0127295,0.028464,0.404463,10.04,9.41954,19.4595,0.540504,10.04,9.41954,0.540504,0.359397,0.384033,0.74343,0.366041,0.419885,0,0.540504,0,0.165628,0.15,0.0271994,0.0177008,0.00994265,0.400016,0,4.07355E-05,0.604921,0.238992,0.395079,0.365929,0.165628,0.0222281,0.0127295,0.0169511,0.0115125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Liability Strength6",0.0837,0,0.0836692,0.55,0.772899,0.175527,1,1,0.38352,0.15,,,0.0993819,,,,,0.016757,0.0184113,0.031035,0.595537,10.1718,9.22192,19.3937,0.606297,10.1718,9.22192,0.606297,0.334475,0.496917,0.831392,0.352727,0.481497,0,0.606297,0,0.0993819,0.15,0.0217284,0.0233826,0.00994271,0.599984,0,3.58542E-05,0.772899,0.175527,0.227101,0.597372,0.0993819,0.016757,0.0184113,0.0125523,0.0184822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Liability Strength7",0.09,0,0.0900068,0.65,0.890477,0.0975289,1,1,0.472658,0.15,,,0.0413493,,,,,0.0085192,0.0177213,0.023519,0.764375,10.2897,9.08931,19.379,0.621027,10.2897,9.08931,0.621027,0.235372,0.547951,0.783323,0.247473,0.441386,0,0.621027,0,0.0413493,0.15,0.0117292,0.0209313,0.00642002,0.771395,0,-8.00279E-06,0.890477,0.0975289,0.109523,0.792948,0.0413493,0.0085192,0.0177213,0.00554169,0.0179774
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Liability Strength8",0.1002,0,0.100213,0.75,0.955303,0.0426991,1,1,0.564657,0.15,,,0.0122684,,,,,0.00301274,0.0118133,0.01283,0.881957,10.3581,9.02772,19.3858,0.614198,10.3581,9.02772,0.614198,0.132433,0.567203,0.699636,0.136423,0.387611,0,0.614198,0,0.0122684,0.15,0.0043999,0.0132005,0.00277433,0.883605,0,-6.53715E-05,0.955303,0.0426991,0.0446969,0.912604,0.0122684,0.00301274,0.0118133,0.00151452,0.0113157
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Liability Strength9",0.1102,0,0.110233,0.85,0.984206,0.0155434,1,1,0.646067,0.15,,,0.00274087,,,,,0.00078435,0.00581726,0.005348,0.948215,10.3867,9.00708,19.3937,0.606267,10.3867,9.00708,0.606267,0.0642611,0.579418,0.643679,0.0649844,0.36301,0,0.606267,0,0.00274087,0.15,0.00121103,0.00624394,0.000853351,0.944687,0,-9.99377E-05,0.984206,0.0155434,0.0157937,0.968663,0.00274087,0.00078435,0.00581726,0.00027692,0.0050707
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","Liability Strength10",0.1159,0,0.115867,0.95,0.995024,0.00495049,1,1,0.708908,0.15,,,0.00049194,,,,,0.000160694,0.00227499,0.001822,0.979584,10.3962,9.00163,19.3978,0.602171,10.3962,9.00163,0.602171,0.0288079,0.588485,0.617292,0.0288377,0.357409,0,0.602171,0,0.00049194,0.15,0.000261018,0.00237531,0.000200647,0.974635,0,-0.000104755,0.995024,0.00495049,0.00497601,0.990073,0.00049194,0.000160694,0.00227499,3.72033E-5,0.001785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.44073,1,1,0.15,0.15,,,0.44073,,,,,0,0,0,,10.0254,9.11018,19.1356,0.864438,10.0254,9.11018,0.864438,0.494261,0.335828,0.830089,0.430092,0.322891,0,0.864438,0,0.44073,0.15,0,0,0,0.42018,0,-0.03883,1,0.44073,0,0.55927,0.44073,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.2922,1,1,0.15,0.15,,,0.2922,,,,,0,0,0,,10.1516,9.07305,19.2247,0.77532,10.1516,9.07305,0.77532,0.369697,0.424648,0.794345,0.33184,0.366079,0,0.77532,0,0.2922,0.15,0,0,0,0.579827,0,0.03874,1,0.2922,0,0.7078,0.2922,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.17421,1,1,0.41514,0.15,,,0.0587351,,,,,0.0808317,0,0,,10.2519,9.04355,19.2955,0.704526,10.2519,9.04355,0.704526,0.257199,0.491867,0.749067,0.242717,0.387037,0,0.704526,0,0.0587351,0.15,0.0981533,0.0173216,0.0346432,0.720823,0,0.20759,1,0.17421,0,0.82579,0.0587351,0.0808317,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.09843,1,1,0.75,0.15,,,0,,,,,0,0.0338904,0.06454,0.481075,10.3278,8.93571,19.2635,0.736505,10.3278,8.93571,0.736505,0.243139,0.523021,0.76616,0.290236,0.368939,0,0.736505,0,0,,0,0.0338904,0,0.821151,0,0.58099,1,0.09843,0,0.90157,0,0,0.0338904,0.0334912,0.0310484
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.05598,1,1,0.75,0.15,,,0,,,,,0,0.021623,0.034357,0.589305,10.3653,8.95991,19.3252,0.674816,10.3653,8.95991,0.674816,0.156952,0.548141,0.705093,0.180166,0.360544,0,0.674816,0,0,,0,0.021623,0,0.88314,0,1.15804,1,0.05598,0,0.94402,0,0,0.021623,0.0141103,0.0202468
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.03355,1,1,0.85,0.15,,,0,,,,,0,0.0142225,0.019327,0.689051,10.3824,8.97428,19.3567,0.643323,10.3824,8.97428,0.643323,0.106668,0.562538,0.669207,0.117999,0.355822,0,0.643323,0,0,,0,0.0142225,0,0.919048,0,1.88523,1,0.03355,0,0.96645,0,0,0.0142225,0.00600986,0.0133176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.165394,0.165394,1,1,0.230611,0.15,,,0.138793,,,,,0.0137008,0,0.0129,0.350084,9.91836,9.86769,19.786,0.213954,9.91836,9.86769,0.213954,0.110878,0.0949633,0.205841,0.093587,0.117409,0,0.213954,0,0.138793,0.15,0.0137008,0,0,0.080957,0,1.88536,0.165394,0.165394,0.834606,0,0.138793,0.0137008,0,0.00838423,0.0045162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.216768,0.216768,1,1,0.257659,0.15,,,0.171387,,,,,0.0208183,0,0.024563,0.450399,9.89197,9.81843,19.7104,0.289597,9.89197,9.81843,0.289597,0.140973,0.142809,0.283782,0.126674,0.184721,0,0.289597,0,0.171387,0.15,0.0208183,0,0,0.116854,0,1.15791,0.216768,0.216768,0.783232,0,0.171387,0.0208183,0,0.0134997,0.011063
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.296812,0.296812,1,1,0.295751,0.15,,,0.214986,,,,,0.0326296,0,0.049197,0.555402,9.85197,9.73282,19.5848,0.415211,9.85197,9.73282,0.415211,0.187873,0.227578,0.415451,0.183554,0.306558,0,0.415211,0,0.214986,0.15,0.0326296,0,0,0.178843,0,0.580883,0.296812,0.296812,0.703188,0,0.214986,0.0326296,0,0.0218728,0.0273239
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.413011,0.413011,1,1,0.345664,0.15,,,0.2644,,,,,0.0156806,0.0676614,0.030625,0.65602,9.87855,9.58908,19.4676,0.532363,9.87855,9.58908,0.532363,0.255522,0.320366,0.575888,0.255493,0.403551,0,0.532363,0,0.2644,0.15,0.0330024,0.0849833,0.0346438,0.279173,0,0.207545,0.413011,0.413011,0.586989,0,0.2644,0.0156806,0.0676614,0.0105344,0.0200907
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.559267,0,1,1,,,,,0,,,,,0,0,0,,10.2237,9.44073,19.6644,0.33556,10.2237,9.44073,0.33556,0.237586,0.291504,0.52909,0.237586,0.2143,0,0.33556,0,0,,0,0,0,0.420176,0,0.0387763,0.559267,0,0.440733,0.559267,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.707779,0,1,1,,,,,0,,,,,0,0,0,,10.2831,9.29222,19.5753,0.424667,10.2831,9.29222,0.424667,0.218268,0.384011,0.602278,0.218268,0.266528,0,0.424667,0,0,,0,0,0,0.579815,0,-0.0388902,0.707779,0,0.292221,0.707779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.825784,0,1,1,,,,,0,,,,,0,0,0,,10.3303,9.17422,19.5045,0.49547,10.3303,9.17422,0.49547,0.176625,0.461157,0.637782,0.176625,0.305359,0,0.49547,0,0,,0,0,0,0.72082,0,-0.207657,0.825784,0,0.174216,0.825784,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.901572,0,1,1,,,,,0,,,,,0,0,0,,10.3606,9.09843,19.4591,0.540943,10.3606,9.09843,0.540943,0.131759,0.513227,0.644987,0.131759,0.328472,0,0.540943,0,0,,0,0,0,0.821152,0,-0.580993,0.901572,0,0.0984283,0.901572,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.944027,0,1,1,,,,,0,,,,,0,0,0,,10.3776,9.05597,19.4336,0.566416,10.3776,9.05597,0.566416,0.0960835,0.543966,0.640049,0.0960835,0.34046,0,0.566416,0,0,,0,0,0,0.883143,0,-1.15802,0.944027,0,0.0559732,0.944027,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","8.882000000000001E-16","1.278E-09","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.966463,0,1,1,,,,,0,,,,,0,0,0,,10.3866,9.03354,19.4201,0.579878,10.3866,9.03354,0.579878,0.0716786,0.561136,0.632815,0.0716786,0.346388,0,0.579878,0,0,,0,0,0,0.91905,0,-1.88533,0.966463,0,0.0335375,0.966463,0,0,0,0,0
