"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.816079,0.816079,0,1.79537,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Abandoned",0.0116,0,0.0116056,0.465556,1,1,1,1,0.521395,0.173798,,,0,,,,,0.631009,0.368991,0,,9.76899,9.03101,999.765,998.107,1.2,0.597003,0.467122,1.06412,0.542254,0.59502,0,0,0,,0.631009,0.368991,0,0.450675,0,3,1,1,0,0,0,0.631009,0.368991,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Rounds1",0.0728,0,0.0727563,0.371633,1,1,1,1,0.216624,0.21021,,,0.821998,,,,,0.100654,0.0588588,0.018489,0.5,9.61683,9.18317,999.741,998.973,1.2,0.55418,0.419601,0.973781,0.455715,0.5814,0,0,0.821998,0.180933,0.100654,0.0588588,0,0.324334,0,1.87737,1,1,0,0,0.821998,0.100654,0.0588588,0.00924466,0.0092447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Liable",0.5,0,0.499994,0.716723,0.83348,0.0471952,1,1,0.295436,0.239694,,,0.0353892,,,,,0.00456607,0.00589472,0.001345,0.629055,10.3007,9.17094,1000.07,998.995,0.528405,0.0045523,0.699349,0.703901,0.00334066,0.534184,0,0,0.0353892,0.212074,0.00456607,0.00589472,0,1,0,1.15263E-05,0.83348,0.0471952,0.16652,0.786285,0.0353892,0.00456607,0.00589472,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Not Liable",0.5,0,0.500006,0.283273,0.31091,0.0983167,1,1,0.178793,0.196057,,,0.0842212,,,,,0.0100803,0.00267,0.001345,0.370945,10.0431,9.71132,999.994,999.665,0.245536,0.28868,0,0.28868,0.275564,0,0,0,0.0842212,0.167848,0.0100803,0.00267,0,0,0,3.4784E-06,0.31091,0.0983167,0.68909,0.212593,0.0842212,0.0100803,0.00267,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","AllCount",340,0,340,0.499995,194.545,24.7371,340,340,0.216624,0.21021,,,20.3339,,,,,2.48989,1.456,0.457373,10,10.1719,9.44114,1000.03,999.33,0.386969,0.146618,0.34967,0.496288,0.139454,0.267089,0,0,20.3339,0.180933,2.48989,1.456,0,169.998,0,7.5023E-06,194.545,24.7371,145.455,169.808,20.3339,2.48989,1.456,0.228686,0.228686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Liability Strength1",0.2261,0,0.226114,0.1,0.0839501,0.0636529,1,1,0.123754,0.153922,,,0.0586145,,,,,0.00478689,6.77828E-05,0.000184,0.0328966,9.97765,9.93379,999.983,999.937,0.0885618,0.0635633,0.0408592,0.104422,0.0516597,0.0424813,0,0,0.0586145,0.132178,0.00478689,6.77828E-05,0,0.0399657,0,-6.39492E-06,0.0839501,0.0636529,0.91605,0.0202973,0.0586145,0.00478689,6.77828E-05,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Liability Strength2",0.1902,0,0.190224,0.3,0.29302,0.14625,1,1,0.161826,0.196173,,,0.126223,,,,,0.0168287,0.00153759,0.001661,0.169806,9.99318,9.74326,999.972,999.72,0.263562,0.21344,0.170645,0.384085,0.193628,0.181348,0,0,0.126223,0.166848,0.0168287,0.00153759,0,0.169489,0,4.91077E-06,0.29302,0.14625,0.70698,0.14677,0.126223,0.0168287,0.00153759,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Liability Strength3",0.1673,0,0.167339,0.5,0.637841,0.130435,1,1,0.253716,0.239986,,,0.102867,,,,,0.0150187,0.00878241,0.003767,0.5,10.1574,9.38163,1000.02,999.242,0.460965,0.312952,0.421296,0.734247,0.309511,0.396806,0,0,0.102867,0.21427,0.0150187,0.00878241,0,0.5,0,2.11357E-05,0.637841,0.130435,0.362159,0.507406,0.102867,0.0150187,0.00878241,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Liability Strength4",0.1902,0,0.19022,0.7,0.8912,0.0395595,1,1,0.424703,0.27113,,,0.0254282,,,,,0.00262949,0.00984103,0.001661,0.830194,10.3353,9.10624,1000.08,998.898,0.558456,0.15776,0.55204,0.7098,0.157668,0.392891,0,0,0.0254282,0.255721,0.00262949,0.00984103,0,0.830511,0,1.64073E-05,0.8912,0.0395595,0.1088,0.85164,0.0254282,0.00262949,0.00984103,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Liability Strength5",0.2261,0,0.226104,0.9,0.97836,0.00526992,1,1,0.624304,0.287685,,,0.00217096,,,,,0.00011592,0.00279932,0.000184,0.967103,10.3898,9.02006,1000.1,998.823,0.590178,0.0409812,0.585849,0.62683,0.0404932,0.362001,0,0,0.00217096,0.280253,0.00011592,0.00279932,0,0.960034,0,5.99868E-06,0.97836,0.00526992,0.0216398,0.97309,0.00217096,0.00011592,0.00279932,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.855492,0.232475,1,1,0.1,0.198353,,,0.232475,,,,,0,0,0,,10.1444,9.20282,1000,999.106,0.65278,0.382714,0.375845,0.758559,0.349615,0.321978,0,0,0.232475,0.149176,0,0,0,0.499993,0,4E-05,0.855492,0.232475,0.144508,0.623017,0.232475,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0937683,1,1,0.3,0.226457,,,0.0592883,,,,,0.03448,0,0,,10.324,9.01972,1000.07,998.849,0.656261,0.218294,0.49305,0.711344,0.209931,0.340005,0,0,0.0592883,0.3,0.03448,0,0,0.769249,0,0.21118,1,0.0937683,0,0.906232,0.0592883,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0302459,1,1,0.9,0.252192,,,0,,,,,0,0.0230159,0.00723,0.5,10.3964,8.98547,1000.1,998.689,0.618148,0.121085,0.537654,0.658739,0.128258,0.327313,0,0,0,,0,0.0230159,0,0.894788,0,0.80641,1,0.0302459,0,0.969754,0,0,0.0230159,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.175547,0.175547,1,1,0.177787,0.1,,,0.12896,,,,,0.0393575,0,0.00723,0.5,9.91118,9.87816,999.935,999.855,0.210657,0.0965545,0.123086,0.21964,0.0717522,0.155171,0,0,0.12896,0.1,0.0393575,0,0,0.105211,0,0.806395,0.175547,0.175547,0.824453,0,0.12896,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.32281,0.188764,1,1,0.248266,0.3,,,0.168602,,,,,0,0.0201623,0,,10.0002,9.69288,999.982,999.615,0.306944,0.184188,0.225682,0.40987,0.172187,0.239772,0,0,0.168602,0.235164,0,0.0201623,0,0.230749,0,0.211167,0.32281,0.188764,0.67719,0.134045,0.168602,0,0.0201623,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.59482,0,1,1,,,,,0,,,,,0,0,0,,10.2379,9.40518,1000.06,999.291,0.356892,0.209284,0.345783,0.555067,0.209284,0.253255,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.59482,0,0.40518,0.59482,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.83255,0,1,1,,,,,0,,,,,0,0,0,,10.333,9.16745,1000.09,999.008,0.49953,0.14648,0.49482,0.6413,0.14648,0.330163,0,0,0,,0,0,0,0.769248,0,-0.211192,0.83255,0,0.16745,0.83255,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.931637,0,1,1,,,,,0,,,,,0,0,0,,10.3727,9.06836,1000.1,998.889,0.558982,0.0855503,0.556358,0.641908,0.0855503,0.353297,0,0,0,,0,0,0,0.894793,0,-0.806366,0.931637,0,0.0683627,0.931637,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.792376,1,1,0.521395,0.173798,,,0,,,,,0.499996,0.292379,0,,9.9,9.02457,999.835,998.252,1.07543,0.537777,0.455874,0.993652,0.494396,0.522922,0,0,0,,0.499996,0.292379,0,0.500001,0,3,1,0.792376,0,0.207624,0,0.499996,0.292379,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.947787,0.471311,1,1,0.168833,0.168833,,,0.471311,,,,,0,0,0,,9.98738,9.16116,999.925,999.103,0.851459,0.372081,0.408614,0.780695,0.311123,0.394932,0,0,0.471311,0.168833,0,0,0,0.499991,0,2,0.947787,0.471311,0.0522131,0.476476,0.471311,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","MutOptLiability1",0.226,0,0.226017,0.499999,0.675671,0.102726,1,1,0.1,0.3,,,0.102726,,,,,0,0,0,,10.1881,9.34487,1000.04,999.241,0.467038,0.199548,0.340826,0.540374,0.188236,0.255572,0,0,0.102726,0.2,0,0,0,0.499998,0,1,0.675671,0.102726,0.324329,0.572945,0.102726,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","MutOptLiability0",0.3607,0,0.360723,0.499994,0.553378,0,1,1,,,,,0,,,,,0,0,0,,10.2214,9.44662,1000.06,999.34,0.332027,0.112718,0.323729,0.436447,0.112718,0.21797,0,0,0,,0,0,0,0.499992,0,0,0.553378,0,0.446622,0.553378,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","MutOptLiability-1",0.226,0,0.226021,0.499996,0.470321,0,1,1,,,,,0,,,,,0,0,0,,10.1881,9.52968,1000.05,999.439,0.282192,0.0835316,0.34528,0.428811,0.0835316,0.25245,0,0,0,,0,0,0,0.499995,0,-1,0.470321,0,0.529679,0.470321,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.309067,0,1,1,,,,,0,,,,,0,0,0,,10.1236,9.69093,1000.03,999.632,0.18544,0.053578,0.39779,0.451368,0.053578,0.336472,0,0,0,,0,0,0,0.499985,0,-2,0.309067,0,0.690933,0.309067,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,999.408,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.714206,1,1,0.638104,0.212701,,,0,,,,,0.311746,0.40246,0,,10.0883,8.88322,999.936,997.757,1.02852,0.241476,0.911746,1.15322,0.144885,1.04584,0,0,0,,0.311746,0.40246,0,1,0,3,1,0.714206,0,0.285794,0,0.311746,0.40246,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.981897,0.269382,1,1,0.220433,0.220433,,,0.269382,,,,,0,0,0,,10.1828,9.06648,1000.01,998.937,0.750767,0,0.817242,0.817242,0,0.789879,0,0,0.269382,0.220433,0,0,0,1,0,2,0.981897,0.269382,0.018103,0.712515,0.269382,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.92397,0.0640535,1,1,0.1,0.3,,,0.0640535,,,,,0,0,0,,10.3183,9.08884,1000.07,998.928,0.592814,0,0.681655,0.681655,0,0.511145,0,0,0.0640535,0.2,0,0,0,1,0,1,0.92397,0.0640535,0.0760305,0.859916,0.0640535,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.881332,0,1,1,,,,,0,,,,,0,0,0,,10.3525,9.11867,1000.09,998.949,0.528799,0,0.647467,0.647467,0,0.435947,0,0,0,,0,0,0,1,0,0,0.881332,0,0.118668,0.881332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.773586,0,1,1,,,,,0,,,,,0,0,0,,10.3094,9.22641,1000.08,999.078,0.464152,0,0.690566,0.690566,0,0.504905,0,0,0,,0,0,0,1,0,-1,0.773586,0,0.226414,0.773586,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.510994,0,1,1,,,,,0,,,,,0,0,0,,10.2044,9.48901,1000.05,999.391,0.306596,0,0.795603,0.795603,0,0.672964,0,0,0,,0,0,0,1,0,-2,0.510994,0,0.489006,0.510994,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 1","-5.684E-14","707","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,998.883,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
