"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.62822,0.371771,,,0.277397,,,,,0.361315,0.361288,0,,10.5,9.50001,1000.09,999.48,0,0.13198,0.131984,0.263964,0.0973053,0.0973099,0,0,0.277397,0.5,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.604571,0.395428,,,0.410693,,,,,0.294655,0.294652,0,,10.5,9.5,1000.1,999.517,0,0.131437,0.131436,0.262873,0.0801001,0.0801,0,0,0.410693,0.5,0.294655,0.294652,0,0.499998,0,1,1,1,0,0,0.410693,0.294655,0.294652,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.581411,0.418582,,,0.541191,,,,,0.229413,0.229396,0,,10.5,9.50001,1000.1,999.553,0,0.149872,0.149873,0.299744,0.0822226,0.0822237,0,0,0.541191,0.5,0.229413,0.229396,0,0.499992,0,0,1,1,0,0,0.541191,0.229413,0.229396,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250002,0.249998,0.5,0.125001,0.124999,0,0,1,0.5,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250007,0.249993,0.5,0.125004,0.124996,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.854895,0.145104,,,0,,,,,0,0,1,0.629055,9.58392,8.01608,997.601,968.218,2.4,1.1323,1.41608,2.54838,2.03814,3.13467,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.744258,0.389363,,,0,,,,,0.311746,0.688254,0,,10.6883,9.31175,1000.11,999.18,0,0,0.311746,0.311746,0,0.311746,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.711988,0.455541,,,0.277402,,,,,0.125273,0.597326,0,,10.736,9.26397,1000.13,999.199,0,0,0.263974,0.263974,0,0.194623,0,0,0.277402,0.5,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.688726,0.479584,,,0.410693,,,,,0.0575273,0.53178,0,,10.7371,9.26287,1000.13,999.234,0,0,0.262874,0.262874,0,0.160201,0,0,0.410693,0.5,0.0575273,0.53178,0,1,0,1,1,1,0,0,0.410693,0.0575273,0.53178,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.652481,0.489655,,,0.5412,,,,,0.0291499,0.42965,0,,10.7003,9.29975,1000.13,999.314,0,0,0.29975,0.29975,0,0.16445,0,0,0.5412,0.5,0.0291499,0.42965,0,1,0,0,1,1,0,0,0.5412,0.0291499,0.42965,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","1.1369999999999999E-13","1736","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
