Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06837761863576909,0.3291833549110327
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.3965936385108798,0.10113121327559702
Settles,False Negatives,Values,1.35,0
Settles,False Negatives,Probabilities,7.391132787601793E-05,0.0004754864524734447
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01609189990261569,0.05323635903360253
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.018856844673339902,0.015979673276814613
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3291833549110327,0.06837761863576909
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10113121327559702,0.3965936385108798
Settles,False Positives,Values,0.5499999999999999,0
Settles,False Positives,Probabilities,0.0004754864524734447,7.391132787601793E-05
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.05323635903360253,0.01609189990261569
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.015979673276814613,0.018856844673339902
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3291833549110327,0.06837761863576909
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.10113121327559702,0.3965936385108798
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.0004754864524734447,7.391132787601793E-05
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.05323635903360253,0.01609189990261569
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.015979673276814613,0.018856844673339902
