Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260637,0.3298749304073941
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3239559447958951,0.05707971206362942
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.03620858347169459,0.02890189303259098
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.025801076876211353,0.06296436618956575
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.03314913103906586,0.010257853297124534
P Loses,False Negatives,Values,4.6,0
P Loses,False Negatives,Probabilities,0.004044631137410559,0.00687942442296168
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0040479075362539,0.008249476137596837
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073941,0.06858506959260637
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05707971206362942,0.3239559447958951
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.02890189303259098,0.03620858347169459
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06296436618956575,0.025801076876211353
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010257853297124534,0.03314913103906586
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00687942442296168,0.004044631137410559
P Wins,False Positives,Values,4.6,3.5999999999999996
P Wins,False Positives,Probabilities,0.0040479075362539,0.008249476137596837
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073941,0.06858506959260637
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05707971206362942,0.3239559447958951
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.02890189303259098,0.03620858347169459
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06296436618956575,0.025801076876211353
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010257853297124534,0.03314913103906586
P Loses,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Loses,Total Expenditures,Probabilities,0.00687942442296168,0.004044631137410559
P Wins,Total Expenditures,Values,2.3999999999999995,2.3999999999999995
P Wins,Total Expenditures,Probabilities,0.0040479075362539,0.008249476137596837
