"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","All",1,0,1,0.499995,1,1,1,1,0.459378,0.459376,,,0.726774,,,,,0,0,0.273226,0.532126,10.351,9.40349,1000.07,999.398,0.245492,0.216815,0.225518,0.442333,0.115898,0.147109,0,0,0.726774,0.451825,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726774,0,0,0.127836,0.145391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DisputeArises",1,0,1,0.499995,1,1,1,1,0.459378,0.459376,,,0.726774,,,,,0,0,0.273226,0.532126,10.351,9.40349,1000.07,999.398,0.245492,0.216815,0.225518,0.442333,0.115898,0.147109,0,0,0.726774,0.451825,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726774,0,0,0.127836,0.145391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PFiles",1,0,1,0.499995,1,1,1,1,0.459378,0.459376,,,0.726774,,,,,0,0,0.273226,0.532126,10.351,9.40349,1000.07,999.398,0.245492,0.216815,0.225518,0.442333,0.115898,0.147109,0,0,0.726774,0.451825,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726774,0,0,0.127836,0.145391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DAnswers",1,0,1,0.499995,1,1,1,1,0.459378,0.459376,,,0.726774,,,,,0,0,0.273226,0.532126,10.351,9.40349,1000.07,999.398,0.245492,0.216815,0.225518,0.442333,0.115898,0.147109,0,0,0.726774,0.451825,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726774,0,0,0.127836,0.145391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Litigated",1,0,1,0.499995,1,1,1,1,0.459378,0.459376,,,0.726774,,,,,0,0,0.273226,0.532126,10.351,9.40349,1000.07,999.398,0.245492,0.216815,0.225518,0.442333,0.115898,0.147109,0,0,0.726774,0.451825,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726774,0,0,0.127836,0.145391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Settles",0.7268,0,0.726774,0.49159,1,1,1,1,0.392578,0.511071,,,1,,,,,0,0,0,,10.3393,9.43568,1000.08,999.519,0.225,0.206075,0.238184,0.444259,0.0971287,0.143161,0,0,1,0.451825,0,0,0,0.487972,0,-0.528606,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Tried",0.2732,0,0.273226,0.522353,1,1,1,1,0.637063,0.321871,,,0,,,,,0,0,1,0.532126,10.3821,9.31787,1000.05,999.078,0.3,0.245383,0.191828,0.437211,0.165823,0.157612,0,0,0,,0,0,0,0.531971,0,1.4061,1,1,0,0,0,0,0,0.467874,0.532126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PWins",0.1454,0,0.145391,0.724807,1,1,1,1,0.792719,0.446999,,,0,,,,,0,0,1,1,10.85,8.85,1000.15,998.326,0.3,0.360829,0.118376,0.479205,0.296578,0.0177563,0,0,0,,0,0,0,0.789171,0,1.38158,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DWins",0.1278,0,0.127836,0.292097,1,1,1,1,0.460031,0.17956,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.114083,0.275367,0.38945,0.0171124,0.316673,0,0,0,,0,0,0,0.23945,0,1.43399,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Rounds1",1,0,1,0.499995,1,1,1,1,0.459378,0.459376,,,0.726774,,,,,0,0,0.273226,0.532126,10.351,9.40349,1000.07,999.398,0.245492,0.216815,0.225518,0.442333,0.115898,0.147109,0,0,0.726774,0.451825,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726774,0,0,0.127836,0.145391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.622659,0.622657,,,0.7093,,,,,0,0,0.2907,0.789401,10.549,9.20424,1000.11,999.105,0.246803,0.0363592,0.451042,0.487401,0.0051875,0.294222,0,0,0.7093,0.62439,0,0,0,1,0,1.15263E-05,1,1,0,0,0.7093,0,0,0.0612212,0.229479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.296101,0.2961,,,0.744247,,,,,0,0,0.255753,0.239702,10.1531,9.60273,1000.03,999.692,0.244181,0.397266,0,0.397266,0.226605,0,0,0,0.744247,0.287366,0,0,0,0,0,3.4784E-06,1,1,0,0,0.744247,0,0,0.194448,0.0613044
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","AllCount",340,0,340,0.499995,340,340,340,340,0.459378,0.459376,,,247.103,,,,,0,0,92.897,95.7826,10.351,9.40349,1000.07,999.398,0.245492,0.216815,0.225518,0.442333,0.115898,0.147109,0,0,247.103,0.451825,0,0,0,169.998,0,7.5023E-06,340,340,0,0,247.103,0,0,43.4641,49.4329
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.192897,0.192898,,,0.74897,,,,,0,0,0.25103,0.0328966,10.0268,9.72934,1000,999.852,0.243827,0.25989,0.0388935,0.298783,0.0857166,0.0386646,0,0,0.74897,0.187572,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.74897,0,0,0.242772,0.008258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.278004,0.278004,,,0.75984,,,,,0,0,0.24016,0.169806,10.1304,9.62662,1000.03,999.745,0.243012,0.311136,0.147393,0.458528,0.150792,0.13579,0,0,0.75984,0.277817,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.75984,0,0,0.199379,0.0407807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422452,0.422448,,,0.733755,,,,,0,0,0.266245,0.5,10.3047,9.45031,1000.07,999.502,0.244968,0.284854,0.347638,0.632492,0.196568,0.28424,0,0,0.733755,0.400796,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.733755,0,0,0.133122,0.133122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.618354,0.618351,,,0.670321,,,,,0,0,0.329679,0.830194,10.5629,9.18734,1000.11,999.088,0.249726,0.17253,0.362988,0.535518,0.131174,0.221978,0,0,0.670321,0.617763,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.670321,0,0,0.0559816,0.273697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.772046,0.772044,,,0.719083,,,,,0,0,0.280917,0.967103,10.7168,9.0371,1000.14,998.838,0.246069,0.0812862,0.271847,0.353133,0.0441679,0.100604,0,0,0.719083,0.790166,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.719083,0,0,0.00924121,0.271676
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.231126,,,1,,,,,0,0,0,,10.0531,9.72194,1000.02,999.857,0.225,0.244474,0.0952902,0.339764,0.0709877,0.0874012,0,0,1,0.165563,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.298532,,,0.68644,,,,,0,0,0.31356,0.0930672,10.1415,9.61001,1000.03,999.735,0.248517,0.280291,0.174327,0.454618,0.133111,0.140625,0,0,0.68644,0.34461,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.446644,,,0.86189,,,,,0,0,0.13811,0.17073,10.2516,9.51304,1000.06,999.651,0.235358,0.214593,0.340739,0.555332,0.111488,0.245482,0,0,0.86189,0.401095,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.61406,,,0.64561,,,,,0,0,0.35439,0.598225,10.5695,9.17892,1000.11,999.079,0.251579,0.178771,0.293087,0.471858,0.14793,0.156676,0,0,0.64561,0.748568,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.70857,,,0.44474,,,,,0,0,0.55526,0.865113,10.7473,8.98605,1000.13,998.645,0.266644,0.162549,0.211291,0.37384,0.109408,0.0959241,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23113,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,9.98605,9.74731,999.978,999.799,0.266644,0.214869,0.0932532,0.308122,0.0964597,0.0997293,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.298529,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.1847,9.58007,1000.05,999.689,0.23519,0.30477,0.165572,0.470343,0.134108,0.141788,0,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.322,9.42554,1000.07,999.398,0.252497,0.255861,0.281434,0.537295,0.136818,0.229528,0,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.614057,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.5663,9.18518,1000.12,999.114,0.248517,0.199702,0.309435,0.509137,0.127059,0.163802,0,0,0.686444,0.591721,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.70858,0.9,,,1,,,,,0,0,0,,10.6918,9.08321,1000.14,998.992,0.225,0.0952699,0.269395,0.364665,0.0789737,0.0915472,0,0,1,0.80429,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","0","1047","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
