Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04683474788697856,0.25736627699399767
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.31933763922483827,0.05644834525722617
Settles,False Negatives,Values,1.125,0
Settles,False Negatives,Probabilities,0.014646528174269586,0.0665216587218707
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.03782355230133916,0.08184785714875259
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0378219488276731,0.08135144546305512
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25736627699399767,0.04683474788697856
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05644834525722617,0.31933763922483827
Settles,False Positives,Values,0.32499999999999996,0
Settles,False Positives,Probabilities,0.0665216587218707,0.014646528174269586
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08184785714875259,0.03782355230133916
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0378219488276731,0.08135144546305512
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25736627699399767,0.04683474788697856
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.05644834525722617,0.31933763922483827
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.0665216587218707,0.014646528174269586
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.08184785714875259,0.03782355230133916
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0378219488276731,0.08135144546305512
