Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260632,0.32987493040739385
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2273588670709502,0.0313264862811237
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.029834675272103574,0.04194450293597919
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.06828954403415981,0.06724125105639447
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.06484511105495092,0.0123796649566101
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.008413137298019471,0.008741922039011914
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.032667508727690045,0.008497329273006777
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0313264862811237,0.2273588670709502
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.04194450293597919,0.029834675272103574
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06724125105639447,0.06828954403415981
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0123796649566101,0.06484511105495092
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.008741922039011914,0.008413137298019471
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.008497329273006777,0.032667508727690045
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0313264862811237,0.2273588670709502
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04194450293597919,0.029834675272103574
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06724125105639447,0.06828954403415981
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0123796649566101,0.06484511105495092
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.008741922039011914,0.008413137298019471
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.008497329273006777,0.032667508727690045
