Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.32987493040739396
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.41665917953576603,0.13093132162576115
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.01183564449074691,0.03628555507132273
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0017185152367562137,0.0010872702824600501
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0005225021469344078,0.0013060212422742802
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0006730020476707031,0.0005209883203080071
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739396,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.13093132162576115,0.41665917953576603
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.03628555507132273,0.01183564449074691
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0010872702824600501,0.0017185152367562137
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0013060212422742802,0.0005225021469344078
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0005209883203080071,0.0006730020476707031
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739396,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.13093132162576115,0.41665917953576603
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.03628555507132273,0.01183564449074691
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0010872702824600501,0.0017185152367562137
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0013060212422742802,0.0005225021469344078
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0005209883203080071,0.0006730020476707031
