"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DWins",0.0312,0,0.0312235,0.454223,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0424772,0.531205,0.573682,0.00318579,0.650726,0,0,0,,0,0,0,0.433637,0,1.978,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Abandoned",0.1097,0,0.109665,0.464768,1,1,1,1,0.9,0.1,,,0,,,,,0.648604,0.238685,0,,10.295,9.70496,1000.05,999.648,0,0.0901477,0.246549,0.336696,0.0901477,0.246549,0,0,0,,0.704959,0.295041,0.112712,0.451442,0,0.935295,1,1,0,0,0,0.648604,0.238685,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Rounds1",0.9876,0,0.987639,0.499995,1,1,1,1,0.51951,0.422747,,,0.814595,,,,,0.0720193,0.0265029,0.086883,0.636127,10.4489,9.525,1000.08,999.501,0.0260648,0.121018,0.153232,0.27425,0.0749736,0.111875,0,0,0.814595,0.464557,0.0720193,0.0265029,0,0.499994,0,7.59619E-06,1,1,0,0,0.814595,0.0720193,0.0265029,0.0316142,0.0552684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.733243,0.627788,,,0.791963,,,,,0.0478958,0.0387593,0.109022,0.751612,10.6911,9.27615,1000.12,999.204,0.0327065,0.0184369,0.30886,0.327297,0.00414831,0.227168,0,0,0.791963,0.727934,0.0540762,0.0449397,0.0123607,1,0,1.15263E-05,1,1,0,0,0.791963,0.0478958,0.0387593,0.0270796,0.0819419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315187,0.209733,,,0.81709,,,,,0.0943617,0.0135917,0.062597,0.434997,10.208,9.77321,1000.05,999.796,0.018779,0.226785,0,0.226785,0.150124,0,0,0,0.81709,0.209286,0.100542,0.0197719,0.0123604,0,0,3.4784E-06,1,1,0,0,0.81709,0.0943617,0.0135917,0.0353672,0.0272293
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","AllCount",430,0,430,0.499995,430,430,430,430,0.524213,0.418758,,,345.946,,,,,30.5855,11.2554,36.8978,76.3353,10.4496,9.52469,1000.08,999.5,0.0257426,0.122612,0.154428,0.277041,0.077137,0.113583,0,0,345.946,0.464557,33.243,13.9129,5.31502,214.997,0,7.5023E-06,430,430,0,0,345.946,30.5855,11.2554,13.4261,23.4717
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.152686,0.10718,,,0.934733,,,,,0.0546194,0.000276524,0.008618,0.0328966,10.0968,9.90057,1000.03,999.956,0.00258553,0.0954541,0.0360955,0.13155,0.0129203,0.0327707,0,0,0.934733,0.104094,0.0554956,0.00115273,0.00175241,0.0399657,0,-6.39492E-06,1,1,0,0,0.934733,0.0546194,0.000276524,0.00833492,0.0002835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.291624,0.157086,,,0.777562,,,,,0.140854,0.00649969,0.059766,0.169806,10.1255,9.85655,1000.03,999.899,0.0179299,0.119522,0.148215,0.267737,0.0533562,0.137081,0,0,0.777562,0.145501,0.148513,0.0141586,0.0153178,0.169489,0,4.91077E-06,1,1,0,0,0.777562,0.140854,0.00649969,0.0496177,0.0101487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.546236,0.344899,,,0.61296,,,,,0.140321,0.0417279,0.170687,0.5,10.3707,9.57813,1000.07,999.542,0.0512061,0.220538,0.314666,0.535204,0.183486,0.285054,0,0,0.61296,0.411198,0.157473,0.0588799,0.034304,0.5,0,2.11357E-05,1,1,0,0,0.61296,0.140321,0.0417279,0.0853435,0.0853435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.770169,0.635628,,,0.723167,,,,,0.0402566,0.060986,0.160273,0.830194,10.7501,9.20184,1000.13,999.089,0.0480818,0.160144,0.20756,0.367704,0.132792,0.137631,0,0,0.723167,0.78057,0.0479157,0.068645,0.0153182,0.830511,0,1.64073E-05,1,1,0,0,0.723167,0.0402566,0.060986,0.0272153,0.133057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.868215,0.822708,,,0.907224,,,,,0.0037432,0.0278324,0.059448,0.967103,10.8805,9.10164,1000.15,999.023,0.0178344,0.0483223,0.114702,0.163025,0.0358329,0.0274906,0,0,0.907224,0.88079,0.00461945,0.0287086,0.00175249,0.960034,0,5.99868E-06,1,1,0,0,0.907224,0.0037432,0.0278324,0.00195564,0.0574925
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.1186,9.88137,1000.04,999.946,0,0.101759,0.0883344,0.190094,0.0163158,0.0763249,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.208696,,,1,,,,,0,0,0,,10.1543,9.84565,1000.05,999.921,0,0.101503,0.177905,0.279408,0.0224391,0.14523,0,0,1,0.154348,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.619241,0.393296,,,0.588904,,,,,0.350234,0,0,,10.3312,9.66885,1000.06,999.689,0,0.101728,0.27057,0.372299,0.0750304,0.223681,0,0,0.588904,0.510645,0.380665,0.0304311,0.0608622,0.499993,0,4E-05,1,1,0,0,0.588904,0.350234,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0.0768195,0.27757,0.573062,10.7783,9.13839,1000.13,998.982,0.0832711,0.19182,0.122015,0.313835,0.172515,0.0771245,0,0,0.64561,0.9,0,0.0768195,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.0768195,0.118505,0.159065
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0.0529918,0.144338,0.774568,10.8715,9.08521,1000.15,998.959,0.0433015,0.111358,0.103954,0.215312,0.0938243,0.0361586,0,0,0.80267,0.9,0,0.0529918,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.0529918,0.0325385,0.1118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.215542,0.1,,,0.855572,,,,,0.0978407,0,0.046587,0.340201,10.0933,9.89272,1000.03,999.932,0.0139762,0.0913224,0.0921901,0.183512,0.0199452,0.0872479,0,0,0.855572,0.1,0.0978407,0,0,0.105211,0,0.806395,1,1,0,0,0.855572,0.0978407,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.322159,0.1,,,0.722302,,,,,0.14183,0,0.135868,0.548002,10.1273,9.83196,1000.03,999.821,0.0407604,0.104918,0.17868,0.283598,0.0454095,0.171822,0,0,0.722302,0.1,0.14183,0,0,0.230749,0,0.211167,1,1,0,0,0.722302,0.14183,0,0.0614121,0.074456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.531803,0.1,,,0.460246,,,,,0.112266,0.128885,0.237741,0.741927,10.3547,9.57398,1000.06,999.441,0.0713223,0.156725,0.251585,0.408309,0.110957,0.238366,0,0,0.460246,0.1,0.142697,0.159317,0.0608622,0.499998,0,-1.48446E-05,1,1,0,0,0.460246,0.112266,0.128885,0.0613546,0.176386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.72995,0.9,,,1,,,,,0,0,0,,10.815,9.18502,1000.15,999.19,0,0.168342,0.122615,0.290957,0.131841,0.0351065,0,0,1,0.814975,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.820416,0.9,,,1,,,,,0,0,0,,10.8602,9.13979,1000.15,999.12,0,0.084666,0.119251,0.203917,0.0711892,0.0268108,0,0,1,0.860208,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.798558,0.1,,,0.126803,,,,,0.234512,0.127009,0.511676,0.650762,10.4075,9.43901,1000.06,999.18,0.153503,0.193525,0.174988,0.368513,0.154384,0.176839,0,0,0.126803,0.1,0.234512,0.127009,0,0.499991,0,2,1,1,0,0,0.126803,0.234512,0.127009,0.178697,0.332979
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.606623,0.335722,,,0.661374,,,,,0.133282,0.0721879,0.133157,0.689145,10.4496,9.51044,1000.08,999.439,0.0399471,0.123717,0.145866,0.269583,0.0850903,0.118391,0,0,0.661374,0.456413,0.133282,0.0721879,0,0.499998,0,1,1,1,0,0,0.661374,0.133282,0.0721879,0.0413926,0.0917645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.5179,0.439922,,,0.902528,,,,,0.0632065,0,0,,10.4473,9.55269,1000.09,999.56,0,0.0924784,0.145163,0.237641,0.051864,0.10455,0,0,0.902528,0.476634,0.0803395,0.0171329,0.0342659,0.499992,0,0,1,1,0,0,0.902528,0.0632065,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.442344,0.499996,,,1,,,,,0,0,0,,10.4712,9.52883,1000.09,999.553,0,0.11524,0.144065,0.259305,0.0666446,0.0911301,0,0,1,0.47117,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.287589,0.610944,,,1,,,,,0,0,0,,10.4493,9.55073,1000.1,999.635,0,0.146794,0.197512,0.344306,0.0760831,0.113552,0,0,1,0.449267,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.864829,0.1,,,0.0439642,,,,,0.0813085,0.209987,0.664741,0.765518,10.65,9.15056,1000.1,998.738,0.199422,0.114496,0.349982,0.464478,0.0257616,0.353684,0,0,0.0439642,0.1,0.0813085,0.209987,0,1,0,2,1,1,0,0,0.0439642,0.0813085,0.209987,0.15587,0.508871
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.818029,0.525424,,,0.634243,,,,,0.0831061,0.0993643,0.183286,0.765224,10.7083,9.23675,1000.12,999.098,0.0549859,0.0315574,0.291734,0.323291,0.00710042,0.236782,0,0,0.634243,0.770758,0.0831061,0.0993643,0,1,0,1,1,1,0,0,0.634243,0.0831061,0.0993643,0.0430313,0.140255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.780263,0.702284,,,0.902526,,,,,0.0632075,0,0,,10.7097,9.29033,1000.13,999.264,0,0,0.29033,0.29033,0,0.209102,0,0,0.902526,0.767332,0.0803407,0.0171332,0.0342664,1,0,0,1,1,0,0,0.902526,0.0632075,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.672188,0.751545,,,1,,,,,0,0,0,,10.7119,9.28813,1000.13,999.287,0,0,0.288133,0.288133,0,0.182262,0,0,1,0.711867,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.410148,0.799779,,,1,,,,,0,0,0,,10.605,9.39504,1000.12,999.473,0,0,0.395036,0.395036,0,0.22711,0,0,1,0.604964,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0","-5.684E-14","2128","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
