"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DWins",0.0673,0,0.0673215,0.3713,1,1,1,1,0.638483,0.188467,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0504997,0.351171,0.401671,0.00378748,0.377509,0,0,0,,0,0,0,0.326671,0,1.8241,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Abandoned",0.0688,0,0.0687708,0.189674,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.98125,9.98125,999.993,999.993,0.0375,0.0166814,0.112396,0.129077,0.000312776,0.114503,0,0,0,,1,0,0,0.110327,0,0.832365,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Rounds1",1,0,1,0.499995,1,1,1,1,0.495889,0.493776,,,0.78237,,,,,0.0687708,0,0.14886,0.547752,10.4623,9.48341,1000.09,999.505,0.0542467,0.151979,0.158838,0.310817,0.0831858,0.0971563,0,0,0.78237,0.521401,0.0687708,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.78237,0.0687708,0,0.0673215,0.0815381
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.685259,0.684282,,,0.821816,,,,,0.0151747,0,0.16301,0.730173,10.6823,9.26184,1000.13,999.236,0.0558386,0.0089269,0.317681,0.326608,0.000669516,0.194315,0,0,0.821816,0.719399,0.0151747,0,0,1,0,1.15263E-05,1,1,0,0,0.821816,0.0151747,0,0.0439844,0.119025
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.306524,0.303275,,,0.742924,,,,,0.122366,0,0.13471,0.327013,10.2424,9.70497,1000.06,999.774,0.0526549,0.295028,0,0.295028,0.1657,0,0,0,0.742924,0.302384,0.122366,0,0,0,0,3.4784E-06,1,1,0,0,0.742924,0.122366,0,0.090658,0.044052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","AllCount",460,0,460,0.499995,460,460,460,460,0.495889,0.493776,,,359.89,,,,,31.6346,0,68.4754,109.55,10.4623,9.48341,1000.09,999.505,0.0542467,0.151979,0.158838,0.310817,0.0831858,0.0971563,0,0,359.89,0.521401,31.6346,0,0,229.997,0,7.5023E-06,460,460,0,0,359.89,31.6346,0,30.9679,37.5075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.184805,0.18133,,,0.750362,,,,,0.186382,0,0.063256,0.0328966,10.1099,9.84547,1000.03,999.925,0.0446163,0.148358,0.0355731,0.183931,0.034813,0.0322146,0,0,0.750362,0.173434,0.186382,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.750362,0.186382,0,0.0611752,0.0020809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.279464,0.275383,,,0.727431,,,,,0.118943,0,0.153626,0.169806,10.1975,9.74771,1000.05,999.841,0.054783,0.209859,0.136014,0.345873,0.0874325,0.116524,0,0,0.727431,0.273303,0.118943,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.727431,0.118943,0,0.12754,0.0260868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.464529,0.462092,,,0.72304,,,,,0.0227027,0,0.254257,0.5,10.4203,9.51356,1000.09,999.566,0.066104,0.247986,0.289833,0.537819,0.171942,0.219947,0,0,0.72304,0.451229,0.0227027,0,0,0.5,0,2.11357E-05,1,1,0,0,0.72304,0.0227027,0,0.127129,0.127129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.698619,0.697969,,,0.772833,,,,,0.0010473,0,0.226119,0.830194,10.7219,9.21519,1000.13,999.175,0.0629384,0.144709,0.230993,0.375702,0.117703,0.121929,0,0,0.772833,0.73187,0.0010473,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.772833,0.0010473,0,0.0383965,0.187723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.841724,0.841636,,,0.912532,,,,,1.46781E-05,0,0.087454,0.967103,10.8504,9.1023,1000.15,999.035,0.0473385,0.0419669,0.14366,0.185627,0.033261,0.0340887,0,0,0.912532,0.865123,1.46781E-05,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.912532,1.46781E-05,0,0.00287693,0.0845768
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.225384,,,1,,,,,0,0,0,,10.1439,9.81856,1000.04,999.913,0.0375,0.157154,0.0848644,0.242018,0.0334797,0.0702178,0,0,1,0.162692,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.271907,0.30618,,,0.676205,,,,,0.323795,0,0,,10.2055,9.75697,1000.05,999.859,0.0375,0.161697,0.158066,0.319763,0.0583563,0.1178,0,0,0.676205,0.331681,0.323795,0,0,0.230751,0,-0.21118,1,1,0,0,0.676205,0.323795,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.483658,,,0.818428,,,,,0,0,0.181572,0.204271,10.3636,9.57843,1000.08,999.701,0.0579269,0.17661,0.276925,0.453535,0.0899513,0.173102,0,0,0.818428,0.434387,0,0,0,0.499993,0,4E-05,1,1,0,0,0.818428,0,0,0.144482,0.03709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.676614,,,0.64561,,,,,0,0,0.35439,0.598225,10.7544,9.16826,1000.13,999.06,0.0773689,0.162977,0.141755,0.304732,0.144924,0.0776773,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.778659,,,0.80267,,,,,0,0,0.19733,0.789257,10.8483,9.092,1000.15,998.988,0.0596996,0.0962706,0.124304,0.220575,0.083378,0.0398706,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.228947,0.1,,,0.495028,,,,,0.307641,0,0.197331,0.21074,10.0612,9.87906,1000.01,999.909,0.0596998,0.0977987,0.089488,0.187287,0.0361476,0.0884622,0,0,0.495028,0.1,0.307641,0,0,0.105211,0,0.806395,1,1,0,0,0.495028,0.307641,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.309479,0.261964,,,0.768295,,,,,0.0542783,0,0.177426,0.492456,10.2463,9.69628,1000.06,999.772,0.0574605,0.206828,0.148116,0.354944,0.0816865,0.122441,0,0,0.768295,0.244199,0.0542783,0,0,0.230749,0,0.211167,1,1,0,0,0.768295,0.0542783,0,0.0900517,0.0873746
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.485934,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.4056,9.51563,1000.09,999.518,0.0787455,0.19215,0.240649,0.4328,0.0967417,0.185333,0,0,0.633374,0.273127,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.677618,0.9,,,1,,,,,0,0,0,,10.7701,9.19244,1000.14,999.208,0.0375,0.166152,0.156687,0.322839,0.125515,0.046682,0,0,1,0.788809,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.779063,0.9,,,1,,,,,0,0,0,,10.8208,9.14172,1000.15,999.121,0.0375,0.0835224,0.153589,0.237111,0.0688213,0.0383556,0,0,1,0.839531,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.180983,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.683211,0.217186,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.591721,0.41005,,,0.502336,,,,,0.253266,0,0.244398,0.628696,10.4404,9.49464,1000.08,999.458,0.0649948,0.12667,0.148775,0.275445,0.0832959,0.10592,0,0,0.502336,0.63546,0.253266,0,0,0.499998,0,1,1,1,0,0,0.502336,0.253266,0,0.0907459,0.153652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.503567,0.501623,,,0.968041,,,,,0.031959,0,0,,10.4775,9.48505,1000.1,999.519,0.0375,0.134872,0.138661,0.273533,0.0639599,0.0776968,0,0,0.968041,0.512585,0.031959,0,0,0.499992,0,0,1,1,0,0,0.968041,0.031959,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.412089,0.588789,,,1,,,,,0,0,0,,10.4817,9.48081,1000.1,999.556,0.0375,0.162208,0.161765,0.323973,0.0730977,0.0832186,0,0,1,0.500439,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.219943,0.683208,,,1,,,,,0,0,0,,10.4328,9.52967,1000.1,999.676,0.0375,0.187962,0.236372,0.424334,0.0891563,0.120505,0,0,1,0.451576,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.185951,0.9,,,1,,,,,0,0,0,,10.5242,9.43827,1000.12,999.61,0.0375,0.272776,0.229794,0.50257,0.149792,0.10682,0,0,1,0.542975,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0.259375,0.259375,0.51875,0.134551,0.134551,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.211472,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.824836,0.264394,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.787042,0.602692,,,0.643551,,,,,0.0494467,0,0.307002,0.742505,10.7024,9.22551,1000.12,999.133,0.0720377,0.0170963,0.297551,0.314648,0.00128222,0.211841,0,0,0.643551,0.793281,0.0494467,0,0,1,0,1,1,1,0,0,0.643551,0.0494467,0,0.0790516,0.22795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.743978,0.743304,,,0.988914,,,,,0.0110856,0,0,,10.7227,9.23983,1000.13,999.223,0.0375,0,0.277326,0.277326,0,0.155396,0,0,0.988914,0.749735,0.0110856,0,0,1,0,0,1,1,0,0,0.988914,0.0110856,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.603965,0.786471,,,1,,,,,0,0,0,,10.6765,9.28603,1000.13,999.322,0.0375,0,0.323532,0.323532,0,0.166439,0,0,1,0.695218,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.267151,0.824834,,,1,,,,,0,0,0,,10.5272,9.43526,1000.12,999.592,0.0375,0,0.472757,0.472757,0,0.241016,0,0,1,0.545993,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.218313,0.9,,,1,,,,,0,0,0,,10.5404,9.42209,1000.12,999.591,0.0375,0,0.459594,0.459594,0,0.213643,0,0,1,0.559156,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4812,9.48125,1000.12,999.66,0.0375,0,0.51875,0.51875,0,0.269102,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.842E-13","1288","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
