Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260632,0.32987493040739385
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3754990816920038,0.08618125008469961
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.017647273183005772,0.005357723663651651,0.004709621258721494,0.058094947895682494
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.007392083212505765,0.01175271843515097
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.015213378981585146,0.008622150979617587
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0019109257529494011,0.0035689006808439323
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0019111884661315074,0.0036787557134508393
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08618125008469961,0.3754990816920038
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.0024132631572630903,0.005357723672887366,0.05032396106553205,0.027714618105378917
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01175271843515097,0.007392083212505765
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008622150979617587,0.015213378981585146
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0035689006808439323,0.0019109257529494011
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0019111884661315074,0.0036787557134508393
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08618125008469961,0.3754990816920038
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0024132631572630903,0.004709621258721494,0.05568168473841942,0.02300499684665742
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01175271843515097,0.007392083212505765
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008622150979617587,0.015213378981585146
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.0035689006808439323,0.0019109257529494011
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0019111884661315074,0.0036787557134508393
