"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DWins",0.0001,0,0.000111402,0.414889,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,7.6,10,977.516,1000,2.4,0,1.26121,1.26121,0,4.28813,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Abandoned",0.1946,0,0.194562,0.526643,1,1,1,1,0.438807,0.209936,,,0,,,,,0.481777,0.173017,0,,10.3456,9.65438,1000.06,999.588,0,0.0369587,0.219755,0.256713,0.0369587,0.219755,0,0,0,,0.65438,0.34562,0.345207,0.528416,0,1.16396,1,1,0,0,0,0.481777,0.173017,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Rounds1",0.9328,0,0.932836,0.477443,1,1,1,1,0.277953,0.27992,,,0.863191,,,,,0.100484,0.0360862,0.000239,0.5,10.2759,9.72352,1000.07,999.814,0.000573231,0.110801,0.306434,0.417234,0.0334871,0.216668,0,0,0.863191,0.278023,0.100484,0.0360862,0,0.472006,0,-0.0690957,1,1,0,0,0.863191,0.100484,0.0360862,0.00011942,0.0001194
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.346002,0.319924,,,0.794155,,,,,0.0258221,0.0604182,0.000223,0.629055,10.3686,9.63087,1000.09,999.703,0.000534737,0.0003364,0.631402,0.631739,0.000807309,0.463928,0,0,0.794155,0.31297,0.0855128,0.120109,0.119381,1,0,1.15263E-05,1,1,0,0,0.794155,0.0258221,0.0604182,8.26492E-5,0.0001402
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.239733,0.242615,,,0.816275,,,,,0.161647,0.00690737,0.000223,0.370945,10.2133,9.78615,1000.06,999.87,0.000534724,0.213853,0,0.213853,0.0691419,0,0,0,0.816275,0.244023,0.169121,0.0143813,0.0149479,0,0,3.4784E-06,1,1,0,0,0.816275,0.161647,0.00690737,0.00014015,8.2647E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","AllCount",550,0,550,0.499995,550,550,550,550,0.292867,0.281269,,,442.868,,,,,51.5544,18.5144,0.122542,10,10.291,9.70851,1000.07,999.786,0.00053473,0.107096,0.315697,0.422793,0.034975,0.231961,0,0,442.868,0.278023,70.0245,36.9845,36.9402,274.997,0,7.5023E-06,550,550,0,0,442.868,51.5544,18.5144,0.0612712,0.0612712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.189294,0.199299,,,0.775172,,,,,0.224695,2.99746E-05,3.043E-5,0.0328966,10.1493,9.85064,1000.04,999.929,7.30259E-05,0.143394,0.0339992,0.177394,0.0324438,0.0293897,0,0,0.775172,0.192594,0.224731,6.65127E-05,7.30762E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.775172,0.224695,2.99746E-05,2.94265E-5,1.001E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.249215,0.253393,,,0.822358,,,,,0.174308,0.000891816,0.000275,0.169806,10.2164,9.78291,1000.06,999.883,0.000660136,0.180312,0.132807,0.313119,0.0514625,0.106758,0,0,0.822358,0.261385,0.175391,0.00197551,0.00216738,0.169489,0,4.91077E-06,1,1,0,0,0.822358,0.174308,0.000891816,0.00022835,4.6706E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.297649,0.293822,,,0.912018,,,,,0.0517569,0.010551,0.000624,0.5,10.2923,9.7062,1000.07,999.782,0.00149731,0.147272,0.353851,0.501123,0.0545727,0.260627,0,0,0.912018,0.295673,0.0642822,0.0230763,0.0250506,0.5,0,2.11357E-05,1,1,0,0,0.912018,0.0517569,0.010551,0.00031194,0.0003119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.340607,0.319879,,,0.845008,,,,,0.00551476,0.0469116,0.000275,0.830194,10.3623,9.63707,1000.09,999.707,0.000660152,0.0619676,0.529643,0.591611,0.0323666,0.380243,0,0,0.845008,0.312535,0.0566599,0.0980567,0.10229,0.830511,0,1.64073E-05,1,1,0,0,0.845008,0.00551476,0.0469116,4.67075E-5,0.0002284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.389465,0.344921,,,0.708316,,,,,0.00027111,0.100825,3.043E-5,0.967103,10.4343,9.56558,1000.1,999.632,7.30291E-05,0.0174297,0.543047,0.560476,0.0113255,0.393912,0,0,0.708316,0.336313,0.0955495,0.196104,0.190557,0.960034,0,5.99868E-06,1,1,0,0,0.708316,0.00027111,0.100825,1.001E-06,2.9428E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.219692,,,1,,,,,0,0,0,,10.1598,9.84015,1000.05,999.928,0,0.141227,0.0865889,0.227816,0.0245017,0.0714812,0,0,1,0.159846,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.245768,,,0.714836,,,,,0.285164,0,0,,10.2159,9.78415,1000.06,999.889,0,0.154013,0.168913,0.322926,0.0463786,0.126012,0,0,0.714836,0.301959,0.285164,0,0,0.230751,0,-0.21118,1,1,0,0,0.714836,0.285164,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.286096,,,0.874397,,,,,0.125603,0,0,,10.2679,9.73207,1000.07,999.862,0,0.119825,0.351891,0.471717,0.0363365,0.250075,0,0,0.874397,0.306414,0.125603,0,0,0.499993,0,4E-05,1,1,0,0,0.874397,0.125603,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.319198,,,0.968642,,,,,0.0313575,0,0,,10.3033,9.69667,1000.08,999.842,0,0.0639938,0.529916,0.59391,0.0196954,0.366979,0,0,0.968642,0.313147,0.0313575,0,0,0.769249,0,0.21118,1,1,0,0,0.968642,0.0313575,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.461672,0.334809,,,0.451522,,,,,0.00537777,0.180923,0.001197,0.5,10.5188,9.4783,1000.09,999.381,0.00287397,0.0547122,0.428334,0.483046,0.0483873,0.339495,0,0,0.451522,0.350484,0.185868,0.361413,0.36098,0.894788,0,0.80641,1,1,0,0,0.451522,0.00537777,0.180923,0.00059874,0.0005987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.212218,0.118112,,,0.494626,,,,,0.503767,0.000119237,0.001197,0.5,10.0629,9.93423,1000.01,999.871,0.00287383,0.0601455,0.100124,0.16027,0.0140453,0.0977941,0,0,0.494626,0.128309,0.503912,0.000264622,0.00029077,0.105211,0,0.806395,1,1,0,0,0.494626,0.503767,0.000119237,0.00059871,0.0005987
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.242861,0.3,,,0.978407,,,,,0,0.00627949,0,,10.2761,9.7239,1000.08,999.853,0,0.204804,0.159452,0.364257,0.0588234,0.115646,0,0,0.978407,0.267951,0.00765658,0.0139361,0.0153132,0.230749,0,0.211167,1,1,0,0,0.978407,0,0.00627949,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.294705,0.3,,,0.913517,,,,,0,0.0251507,0,,10.3161,9.68394,1000.08,999.802,0,0.143763,0.327699,0.471461,0.0476187,0.23891,0,0,0.913517,0.284882,0.0306663,0.0558171,0.0613326,0.499998,0,-1.48446E-05,1,1,0,0,0.913517,0,0.0251507,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.343797,0.3,,,0.803639,,,,,0,0.0571049,0,,10.3644,9.63562,1000.09,999.728,0,0.0734734,0.478345,0.551818,0.0302273,0.35455,0,0,0.803639,0.295709,0.0696281,0.126733,0.139256,0.769248,0,-0.211192,1,1,0,0,0.803639,0,0.0571049,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.370459,0.381226,,,0.801701,,,,,0,0.0809976,0,,10.4248,9.57522,1000.1,999.676,0,0.0408671,0.510878,0.551745,0.0203002,0.351391,0,0,0.801701,0.355661,0.0586507,0.139648,0.117301,0.894793,0,-0.806366,1,1,0,0,0.801701,0,0.0809976,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.461672,0.118112,,,0.0338476,,,,,0.743813,0.0164927,0.165627,0.5,9.93082,9.67168,998.16,986.094,0.397506,0.252851,0.498254,0.751104,0.675004,0.74537,0,0,0.0338476,0.3,0.763923,0.0366022,0.0402191,0.5,0,4,1,1,0,0,0.0338476,0.743813,0.0164927,0.0828137,0.0828137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.380837,0.209057,,,0.232162,,,,,0.454717,0.0910608,0,,10.2717,9.72826,1000.05,999.723,0,0.089829,0.318091,0.40792,0.07105,0.288116,0,0,0.232162,0.3,0.565747,0.202091,0.222061,0.500001,0,3,1,1,0,0,0.232162,0.454717,0.0910608,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.35841,0.234281,,,0.445153,,,,,0.328594,0.0657979,0,,10.2796,9.72043,1000.06,999.758,0,0.0820607,0.302481,0.384542,0.042338,0.248721,0,0,0.445153,0.3,0.408822,0.146025,0.160455,0.499991,0,2,1,1,0,0,0.445153,0.328594,0.0657979,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.347637,0.246406,,,0.547506,,,,,0.267971,0.0536621,0,,10.2833,9.71666,1000.07,999.774,0,0.0836785,0.300333,0.384011,0.0332414,0.235793,0,0,0.547506,0.3,0.333401,0.119092,0.130861,0.499998,0,1,1,1,0,0,0.547506,0.267971,0.0536621,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.291204,0.276905,,,0.89772,,,,,0,0.0417775,0,,10.3093,9.6907,1000.08,999.792,0,0.112354,0.303049,0.415403,0.032964,0.217293,0,0,0.89772,0.264301,0.0302513,0.0720289,0.0605027,0.499992,0,0,1,1,0,0,0.89772,0,0.0417775,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.241067,0.323933,,,1,,,,,0,0,0,,10.2825,9.7175,1000.08,999.856,0,0.12458,0.342075,0.466654,0.0325232,0.235274,0,0,1,0.2825,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227736,0.329345,,,1,,,,,0,0,0,,10.2785,9.72146,1000.08,999.858,0,0.12268,0.344124,0.466804,0.0318476,0.238621,0,0,1,0.278541,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.340612,,,1,,,,,0,0,0,,10.2703,9.7297,1000.08,999.862,0,0.121919,0.351608,0.473527,0.032225,0.250211,0,0,1,0.270304,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.381226,,,1,,,,,0,0,0,,10.2406,9.75939,1000.07,999.883,0,0.120307,0.379693,0.5,0.0301533,0.28954,0,0,1,0.240613,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.461672,0.118112,,,0.0338476,,,,,0.743813,0.0164927,0.165627,0.629055,10.0035,9.599,998.644,982.517,0.397506,0.250053,0.996508,1.24656,0.600127,1.49074,0,0,0.0338476,0.3,0.763923,0.0366022,0.0402191,1,0,4,1,1,0,0,0.0338476,0.743813,0.0164927,0.0614387,0.104189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.411271,0.243297,,,0.285474,,,,,0.283515,0.125345,0,,10.3638,9.63618,1000.07,999.625,0,0,0.63618,0.63618,0,0.57623,0,0,0.285474,0.3,0.436348,0.278178,0.305666,1,0,3,1,1,0,0,0.285474,0.283515,0.125345,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.396571,0.277214,,,0.512004,,,,,0.113928,0.108785,0,,10.395,9.60497,1000.08,999.634,0,0,0.604972,0.604972,0,0.497452,0,0,0.512004,0.3,0.24657,0.241427,0.265283,1,0,2,1,1,0,0,0.512004,0.113928,0.108785,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.385974,0.289536,,,0.614661,,,,,0.0523176,0.0968478,0,,10.3993,9.60067,1000.09,999.65,0,0,0.600667,0.600667,0,0.471588,0,0,0.614661,0.3,0.170404,0.214934,0.236173,1,0,1,1,1,0,0,0.614661,0.0523176,0.0968478,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.363632,0.329597,,,0.808433,,,,,0,0.078248,0,,10.3939,9.60611,1000.09,999.7,0,0,0.606107,0.606107,0,0.434593,0,0,0.808433,0.320354,0.0566597,0.134908,0.113319,1,0,0,1,1,0,0,0.808433,0,0.078248,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.288494,0.343194,,,1,,,,,0,0,0,,10.3158,9.68416,1000.09,999.834,0,0,0.684156,0.684156,0,0.470553,0,0,1,0.315844,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.274945,0.348517,,,1,,,,,0,0,0,,10.3117,9.68827,1000.09,999.836,0,0,0.688269,0.688269,0,0.477255,0,0,1,0.311731,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.355903,,,1,,,,,0,0,0,,10.2968,9.70323,1000.08,999.845,0,0,0.703225,0.703225,0,0.500428,0,0,1,0.296775,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.381226,,,1,,,,,0,0,0,,10.2406,9.75939,1000.07,999.883,0,0,0.759387,0.759387,0,0.57908,0,0,1,0.240613,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","2956","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
