"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DWins",0.0067,0,0.00670502,0.427396,1,1,1,1,0.867231,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.688455,0.688455,0,1.2048,0,0,0,,0,0,0,0.393403,0,2.71412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Abandoned",0.1133,0,0.113345,0.611739,1,1,1,1,0.736339,0.345433,,,0,,,,,0.386417,0.613583,0,,10.3886,9.16142,1000.05,998.747,0.45,0.301058,0.279551,0.580608,0.198134,0.228344,0,0,0,,0.386417,0.613583,0,0.642194,0,1.51213,1,1,0,0,0,0.386417,0.613583,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Rounds1",0.3041,0,0.304086,0.551109,1,1,1,1,0.477171,0.357353,,,0.576779,,,,,0.144033,0.228707,0.050482,0.563214,10.2223,9.32013,1000.02,999.126,0.457572,0.280579,0.370161,0.650739,0.188326,0.328423,0,0,0.576779,0.331269,0.144033,0.228707,0,0.566599,0,1.00098,1,1,0,0,0.576779,0.144033,0.228707,0.0220497,0.0284321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.344594,1,1,0.557095,0.414869,,,0.181731,,,,,0.0306164,0.114964,0.017283,0.694743,10.5229,9.20284,1000.1,998.995,0.274262,0.0348722,0.478899,0.513771,0.012574,0.363148,0,0,0.181731,0.385738,0.0306164,0.114964,0,1,0,1.15263E-05,0.862828,0.344594,0.137172,0.518234,0.181731,0.0306164,0.114964,0.00527561,0.0120069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.263579,1,1,0.372683,0.282162,,,0.16905,,,,,0.0569802,0.0241298,0.013419,0.393821,10.0733,9.78877,1000.01,999.765,0.137876,0.212446,0,0.212446,0.178638,0,0,0,0.16905,0.272716,0.0569802,0.0241298,0,0,0,3.4784E-06,0.340258,0.263579,0.659742,0.0766788,0.16905,0.0569802,0.0241298,0.00813439,0.0052847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","AllCount",520,0,520,0.499995,312.801,158.125,520,520,0.477171,0.357353,,,91.203,,,,,22.7752,36.1642,7.98243,67.5857,10.2981,9.49581,1000.05,999.38,0.206069,0.12366,0.239446,0.363106,0.0956071,0.181572,0,0,91.203,0.331269,22.7752,36.1642,0,259.997,0,7.5023E-06,312.801,158.125,207.199,154.676,91.203,22.7752,36.1642,3.48661,4.49582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0960364,1,1,0.261658,0.143093,,,0.0630899,,,,,0.0304483,0.000269137,0.002229,0.0328966,9.98714,9.96918,999.993,999.982,0.0436809,0.0299022,0.0404802,0.0703824,0.0115652,0.0411737,0,0,0.0630899,0.1436,0.0304483,0.000269137,0,0.0399657,0,-6.39492E-06,0.0966148,0.0960364,0.903385,0.000578363,0.0630899,0.0304483,0.000269137,0.00215572,7.3328E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.314304,1,1,0.310878,0.226543,,,0.207474,,,,,0.0851451,0.00686002,0.014825,0.169806,9.99281,9.8599,999.985,999.882,0.147296,0.118472,0.170772,0.289244,0.0717017,0.17759,0,0,0.207474,0.227219,0.0851451,0.00686002,0,0.169489,0,4.91077E-06,0.330463,0.314304,0.669537,0.0161583,0.207474,0.0851451,0.00686002,0.0123075,0.0025174
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.540194,1,1,0.413473,0.348633,,,0.354097,,,,,0.0902338,0.0595861,0.036277,0.5,10.1929,9.52404,1000.02,999.434,0.283107,0.252845,0.404934,0.65778,0.21892,0.396942,0,0,0.354097,0.339713,0.0902338,0.0595861,0,0.5,0,2.11357E-05,0.693873,0.540194,0.306127,0.153679,0.354097,0.0902338,0.0595861,0.0181387,0.0181387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.438694,1,1,0.57376,0.442167,,,0.240775,,,,,0.0265854,0.146561,0.024773,0.830194,10.5549,9.13372,1000.11,998.878,0.311367,0.187129,0.372213,0.559342,0.164555,0.261954,0,0,0.240775,0.420631,0.0265854,0.146561,0,0.830511,0,1.64073E-05,0.928642,0.438694,0.0713579,0.489948,0.240775,0.0265854,0.146561,0.00420654,0.020566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.215561,1,1,0.729944,0.484242,,,0.0734352,,,,,0.00247834,0.134146,0.005501,0.967103,10.7279,8.99983,1000.14,998.737,0.272307,0.0727812,0.262026,0.334807,0.0504956,0.0983053,0,0,0.0734352,0.463196,0.00247834,0.134146,0,0.960034,0,5.99868E-06,0.991024,0.215561,0.00897568,0.775463,0.0734352,0.00247834,0.134146,0.00018098,0.0053205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.71241,1,1,0.227194,0.300184,,,0.599247,,,,,0.113163,0,0,,10.2165,9.39821,1000.03,999.45,0.385292,0.245329,0.319697,0.565026,0.152562,0.277548,0,0,0.599247,0.256832,0.113163,0,0,0.499993,0,4E-05,1,0.71241,0,0.28759,0.599247,0.113163,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.469219,1,1,0.586599,0.388244,,,0.252787,,,,,0.0980089,0.0853367,0.033086,0.45025,10.5284,9.13602,1000.09,998.946,0.335537,0.18853,0.316841,0.505371,0.167135,0.208319,0,0,0.252787,0.5,0.0980089,0.0853367,0,0.769249,0,0.21118,1,0.469219,0,0.530781,0.252787,0.0980089,0.0853367,0.0181891,0.014897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.321109,1,1,0.9,0.444273,,,0,,,,,0,0.276372,0.044736,0.658583,10.7628,8.93328,1000.14,998.469,0.30396,0.181631,0.207676,0.389307,0.156539,0.0665073,0,0,0,,0,0.276372,0,0.894788,0,0.80641,1,0.321109,0,0.678891,0,0,0.276372,0.0152737,0.0294626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.323526,0.1,,,0.10281,,,,,0.0773585,0,0.017163,0.390526,9.96961,9.93902,999.981,999.935,0.0913735,0.0490686,0.109837,0.158905,0.0231499,0.121044,0,0,0.10281,0.1,0.0773585,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.10281,0.0773585,0,0.0104603,0.0067025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.395478,0.118838,,,0.155876,,,,,0.138443,0.00282889,0.05724,0.608576,9.97895,9.85298,999.97,999.741,0.16806,0.0933363,0.22918,0.322516,0.0639024,0.262939,0,0,0.155876,0.126563,0.138443,0.00282889,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.155876,0.138443,0.00282889,0.022405,0.0348347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.503571,0.5,,,0.43759,,,,,0,0.195776,0,,10.2357,9.47931,1000.05,999.395,0.285015,0.20309,0.32994,0.53303,0.146058,0.264903,0,0,0.43759,0.416853,0,0.195776,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.43759,0,0.195776,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.298831,1,1,0.609432,0.5,,,0.161417,,,,,0,0.137414,0,,10.5787,9.15965,1000.11,998.97,0.261666,0.173456,0.289279,0.462735,0.148051,0.167392,0,0,0.161417,0.436141,0,0.137414,0,0.769248,0,-0.211192,0.864128,0.298831,0.135872,0.565297,0.161417,0,0.137414,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.7389,9.04658,1000.14,998.863,0.214519,0.0893263,0.225121,0.314447,0.0893263,0.0744446,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.759,997.028,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.743301,0.109419,,,0,,,,,0.373806,0.0235474,0.602647,0.609938,10.1806,9.27905,999.873,997.723,0.540397,0.444183,0.317302,0.761485,0.47656,0.474773,0,0,0,,0.373806,0.0235474,0,0.500001,0,3,1,1,0,0,0,0.373806,0.0235474,0.23507,0.367577
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.569969,0.249741,,,0.256189,,,,,0.312512,0.364585,0.066713,0.5,10.1975,9.34253,999.992,999,0.460007,0.297014,0.286202,0.583216,0.195167,0.28779,0,0,0.256189,0.115249,0.312512,0.364585,0,0.499991,0,2,1,1,0,0,0.256189,0.312512,0.364585,0.0333566,0.0333566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.512589,1,1,0.504918,0.347303,,,0.296645,,,,,0.0622222,0.153722,0,,10.2814,9.44457,1000.05,999.34,0.274035,0.157612,0.246384,0.403996,0.103841,0.183598,0,0,0.296645,0.315601,0.0622222,0.153722,0,0.499998,0,1,0.705345,0.512589,0.294655,0.192756,0.296645,0.0622222,0.153722,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.217787,1,1,0.338768,0.5,,,0.200723,,,,,0,0.0170636,0,,10.3248,9.49676,1000.07,999.445,0.178395,0.0941063,0.218748,0.312855,0.0731834,0.143752,0,0,0.200723,0.397946,0,0.0170636,0,0.499992,0,0,0.57508,0.217787,0.42492,0.357293,0.200723,0,0.0170636,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.071012,1,1,0.227194,0.5,,,0.071012,,,,,0,0,0,,10.3423,9.52922,1000.07,999.458,0.128477,0.0836748,0.215509,0.299184,0.0785059,0.147613,0,0,0.071012,0.363597,0,0,0,0.499995,0,-1,0.499995,0.071012,0.500005,0.428983,0.071012,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.28,9.63873,1000.05,999.569,0.0812868,0.0626283,0.268534,0.331163,0.0626283,0.216458,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.802299,0.112965,,,0,,,,,0.233067,0.0324129,0.73452,0.73409,10.4463,8.99354,999.944,996.69,0.560178,0.411696,0.634603,1.0463,0.304943,0.949543,0,0,0,,0.233067,0.0324129,0,1,0,3,1,1,0,0,0,0.233067,0.0324129,0.195316,0.539204
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.728778,0.344156,,,0.095205,,,,,0.237458,0.600623,0.066714,0.630071,10.4339,9.1061,1000.05,998.517,0.460007,0.166666,0.572414,0.73908,0.0540511,0.575589,0,0,0.095205,0.141035,0.237458,0.600623,0,1,0,2,1,1,0,0,0.095205,0.237458,0.600623,0.0246796,0.0420348
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.594592,1,1,0.606134,0.417919,,,0.300559,,,,,0.0387979,0.255235,0,,10.5072,9.14693,1000.1,998.932,0.34584,0.057428,0.492769,0.550197,0.0129213,0.367198,0,0,0.300559,0.386517,0.0387979,0.255235,0,1,0,1,0.942473,0.594592,0.0575273,0.347881,0.300559,0.0387979,0.255235,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.261949,1,1,0.380547,0.5,,,0.23374,,,,,0,0.0282089,0,,10.5625,9.17538,1000.11,999.065,0.262121,0.006347,0.437503,0.44385,0.00142808,0.287508,0,0,0.23374,0.41236,0,0.0282089,0,1,0,0,0.903034,0.261949,0.0969656,0.641085,0.23374,0,0.0282089,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.0977464,1,1,0.227194,0.5,,,0.0977464,,,,,0,0,0,,10.569,9.22578,1000.11,999.104,0.20524,0,0.431022,0.431022,0,0.295228,0,0,0.0977464,0.363597,0,0,0,1,0,-1,0.814432,0.0977464,0.185568,0.716685,0.0977464,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Timing 0.75","3.9789999999999995E-13","1810","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4629,9.40269,1000.09,999.288,0.134395,0,0.537085,0.537085,0,0.432929,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
