"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DWins",0.1278,0,0.127836,0.292097,1,1,1,1,0.460031,0.17956,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0570413,0.257409,0.31445,0.00427809,0.276714,0,0,0,,0,0,0,0.23945,0,1.43399,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Rounds1",1,0,1,0.499995,1,1,1,1,0.459378,0.459376,,,0.726774,,,,,0,0,0.273226,0.532126,10.4124,9.46486,1000.08,999.492,0.122746,0.176718,0.194668,0.371386,0.091631,0.121712,0,0,0.726774,0.451825,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726774,0,0,0.127836,0.145391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.622659,0.622657,,,0.7093,,,,,0,0,0.2907,0.789401,10.6107,9.26594,1000.12,999.235,0.123401,0.0172109,0.389342,0.406553,0.00129082,0.243428,0,0,0.7093,0.62439,0,0,0,1,0,1.15263E-05,1,1,0,0,0.7093,0,0,0.0612212,0.229479
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.296101,0.2961,,,0.744247,,,,,0,0,0.255753,0.239702,10.2141,9.66378,1000.05,999.75,0.122091,0.336221,0,0.336221,0.181969,0,0,0,0.744247,0.287366,0,0,0,0,0,3.4784E-06,1,1,0,0,0.744247,0,0,0.194448,0.0613044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","AllCount",340,0,340,0.499995,340,340,340,340,0.459378,0.459376,,,247.103,,,,,0,0,92.897,95.7826,10.4124,9.46486,1000.08,999.492,0.122746,0.176718,0.194668,0.371386,0.091631,0.121712,0,0,247.103,0.451825,0,0,0,169.998,0,7.5023E-06,340,340,0,0,247.103,0,0,43.4641,49.4329
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.192897,0.192898,,,0.74897,,,,,0,0,0.25103,0.0328966,10.0878,9.7903,1000.02,999.89,0.121914,0.201344,0.0364573,0.237802,0.0584568,0.03402,0,0,0.74897,0.187572,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.74897,0,0,0.242772,0.008258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.278004,0.278004,,,0.75984,,,,,0,0,0.24016,0.169806,10.1911,9.68737,1000.05,999.796,0.121506,0.260161,0.137096,0.397257,0.116516,0.118349,0,0,0.75984,0.277817,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.75984,0,0,0.199379,0.0407807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422452,0.422448,,,0.733755,,,,,0,0,0.266245,0.5,10.366,9.51155,1000.08,999.584,0.122484,0.249217,0.317017,0.566234,0.163189,0.243795,0,0,0.733755,0.400796,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.733755,0,0,0.133122,0.133122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.618354,0.618351,,,0.670321,,,,,0,0,0.329679,0.830194,10.6254,9.24977,1000.12,999.222,0.124863,0.144204,0.311138,0.455342,0.110454,0.18116,0,0,0.670321,0.617763,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.670321,0,0,0.0559816,0.273697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.772046,0.772044,,,0.719083,,,,,0,0,0.280917,0.967103,10.7784,9.09861,1000.14,998.999,0.123034,0.055586,0.212788,0.268374,0.035075,0.0718731,0,0,0.719083,0.790166,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.719083,0,0,0.00924121,0.271676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.231126,,,1,,,,,0,0,0,,10.1093,9.77819,1000.04,999.892,0.1125,0.194142,0.0893722,0.283514,0.0463155,0.077014,0,0,1,0.165563,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.298532,,,0.68644,,,,,0,0,0.31356,0.0930672,10.2036,9.67213,1000.05,999.787,0.124259,0.231248,0.160773,0.392021,0.102256,0.120732,0,0,0.68644,0.34461,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.446644,,,0.86189,,,,,0,0,0.13811,0.17073,10.3104,9.57188,1000.08,999.71,0.117679,0.183736,0.312166,0.495901,0.087979,0.208053,0,0,0.86189,0.401095,0,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0,0,0.11453,0.0235796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.61406,,,0.64561,,,,,0,0,0.35439,0.598225,10.6324,9.24182,1000.12,999.211,0.12579,0.151706,0.245845,0.397551,0.125854,0.12323,0,0,0.64561,0.748568,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.70857,,,0.44474,,,,,0,0,0.55526,0.865113,10.814,9.05271,1000.14,998.839,0.133322,0.117937,0.151991,0.269928,0.0897403,0.0715575,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.23113,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0527,9.81397,1000,999.849,0.133322,0.15378,0.0858921,0.239672,0.0716907,0.0873364,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.298529,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2435,9.63886,1000.06,999.747,0.117595,0.256591,0.151197,0.407788,0.101147,0.122743,0,0,0.864132,0.263713,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446649,0.3,,,0.633374,,,,,0,0,0.366626,0.741927,10.3851,9.48866,1000.08,999.499,0.126248,0.20954,0.248219,0.45776,0.10732,0.196616,0,0,0.633374,0.278195,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0,0.0946165,0.27201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.614057,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6284,9.24731,1000.13,999.246,0.124258,0.166648,0.26086,0.427508,0.104311,0.129668,0,0,0.686444,0.591721,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.70858,0.9,,,1,,,,,0,0,0,,10.748,9.13946,1000.14,999.119,0.1125,0.0841459,0.219063,0.303209,0.0691093,0.0640715,0,0,1,0.80429,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.627732,0.227737,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.558929,0.35893,,,0.205348,,,,,0,0,0.794652,0.548875,10.4266,9.43108,1000.07,999.332,0.142299,0.181967,0.158771,0.340737,0.11149,0.128372,0,0,0.205348,0.3,0,0,0,0.499998,0,1,1,1,0,0,0.205348,0,0,0.358487,0.436165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469958,0.469958,,,1,,,,,0,0,0,,10.4137,9.47379,1000.09,999.541,0.1125,0.157467,0.187501,0.344968,0.0680026,0.101417,0,0,1,0.469958,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.358927,0.558928,,,1,,,,,0,0,0,,10.4027,9.48482,1000.09,999.595,0.1125,0.178722,0.219789,0.398512,0.0762926,0.118889,0,0,1,0.458928,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.227736,0.627727,,,1,,,,,0,0,0,,10.3715,9.51602,1000.09,999.666,0.1125,0.194791,0.267043,0.461834,0.0895012,0.151007,0,0,1,0.427732,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.799997,,,1,,,,,0,0,0,,10.4437,9.44375,1000.11,999.608,0.1125,0.259302,0.259298,0.5186,0.138764,0.138764,0,0,1,0.499997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.769356,0.274945,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.732128,0.501206,,,0.128042,,,,,0,0,0.871958,0.821879,10.6825,9.17234,1000.12,998.956,0.145198,0.0537483,0.317543,0.371291,0.00403112,0.256745,0,0,0.128042,0.3,0,0,0,1,0,1,1,1,0,0,0.128042,0,0,0.155314,0.716644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.681242,0.681242,,,1,,,,,0,0,0,,10.625,9.26251,1000.13,999.28,0.1125,0,0.375008,0.375008,0,0.202838,0,0,1,0.681242,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.501206,0.732128,,,1,,,,,0,0,0,,10.5604,9.32708,1000.12,999.41,0.1125,0,0.439583,0.439583,0,0.237781,0,0,1,0.616667,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.274945,0.769352,,,1,,,,,0,0,0,,10.4659,9.4216,1000.11,999.576,0.1125,0,0.534102,0.534102,0,0.302022,0,0,1,0.522148,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.837647,,,1,,,,,0,0,0,,10.4814,9.4061,1000.11,999.565,0.1125,0,0.518603,0.518603,0,0.277532,0,0,1,0.537647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0,0.55625,0.55625,0,0.309414,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","1.1369999999999999E-13","878","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.162351,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
