Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.5,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.0676670259020313,0.03995351766630595,0.28990967434213366,0.4113017491288935
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.02564297449411969,0.04767859966350469
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.009728037648563592,0.022313301850427434
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.013539121077098728,0.01768340569307203
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01361429481548601,0.04096829771836335
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.5,0.1,0
Settles,False Positives,Probabilities,0.04239032462219769,0.026193797169362636,0.34271762733733313,0.39753021791047094
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.04767859966350469,0.02564297449411969
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.009728037648563592,0.022313301850427434
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01768340569307203,0.013539121077098728
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.01361429481548601,0.04096829771836335
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4113017491288935,0.39753021791047094
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.04767859966350469,0.02564297449411969
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.009728037648563592,0.022313301850427434
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.01768340569307203,0.013539121077098728
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.01361429481548601,0.04096829771836335
