Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05528709303693939,0.28554370688692343
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.31658360443677835,0.0541259440969547
Settles,False Negatives,Values,1.125,0
Settles,False Negatives,Probabilities,0.008954473988795448,0.04067016226076809
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.03782197738887208,0.08184590861210159
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03782036509277191,0.0813467641990949
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.28554370688692343,0.05528709303693939
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0541259440969547,0.31658360443677835
Settles,False Positives,Values,0.32499999999999996,0
Settles,False Positives,Probabilities,0.04067016226076809,0.008954473988795448
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08184590861210159,0.03782197738887208
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.03782036509277191,0.0813467641990949
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.28554370688692343,0.05528709303693939
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.0541259440969547,0.31658360443677835
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
Settles,Total Expenditures,Probabilities,0.04067016226076809,0.008954473988795448
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.08184590861210159,0.03782197738887208
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03782036509277191,0.0813467641990949
