"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.924445,0.924445,0,1.75645,0,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Abandoned",0.2807,0,0.28071,0.659442,1,1,1,1,0.725083,0.352776,,,0,,,,,0.368061,0.631939,0,,10.6319,9.36806,1000.1,999.247,0,0.0592072,0.115359,0.174566,0.0592072,0.115359,0,0,0,,0.368061,0.631939,0,0.68809,0,1.03394,1,1,0,0,0,0.368061,0.631939,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Rounds1",1,0,1,0.499995,1,1,1,1,0.406887,0.340615,,,0.710622,,,,,0.103318,0.177391,0.008669,0.6598,10.4005,9.5943,1000.08,999.613,0.00520112,0.110784,0.205487,0.316272,0.0544038,0.139061,0,0,0.710622,0.307229,0.103318,0.177391,0,0.499994,0,7.5023E-06,1,1,0,0,0.710622,0.103318,0.177391,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563729,0.44513,,,0.602262,,,,,0.0647654,0.321547,0.011426,0.748839,10.5916,9.40156,1000.11,999.384,0.00685555,0.0077006,0.41098,0.41868,0.0069305,0.278126,0,0,0.602262,0.434197,0.0647654,0.321547,0,1,0,1.15263E-05,1,1,0,0,0.602262,0.0647654,0.321547,0.00286974,0.0085562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.250048,0.236102,,,0.818979,,,,,0.14187,0.0332397,0.005911,0.487698,10.2094,9.78704,1000.05,999.842,0.00354673,0.213866,0,0.213866,0.101876,0,0,0,0.818979,0.213862,0.14187,0.0332397,0,0,0,3.4784E-06,1,1,0,0,0.818979,0.14187,0.0332397,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","AllCount",340,0,340,0.499995,340,340,340,340,0.406887,0.340615,,,241.611,,,,,35.1282,60.3131,2.9473,52.784,10.4005,9.5943,1000.08,999.613,0.00520112,0.110784,0.205487,0.316272,0.0544038,0.139061,0,0,241.611,0.307229,35.1282,60.3131,0,169.998,0,7.5023E-06,340,340,0,0,241.611,35.1282,60.3131,1.00267,1.94463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138764,0.138645,,,0.912687,,,,,0.0869811,3.20333E-05,0.0003,0.0328966,10.1122,9.88759,1000.04,999.95,0.000179776,0.108001,0.0354805,0.143481,0.0176739,0.0317394,0,0,0.912687,0.123203,0.0869811,3.20333E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912687,0.0869811,3.20333E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234467,0.232183,,,0.776623,,,,,0.216969,0.002117,0.00429,0.169806,10.1646,9.83282,1000.04,999.905,0.0025741,0.139844,0.141627,0.281471,0.0465374,0.123409,0,0,0.776623,0.212134,0.216969,0.002117,0,0.169489,0,4.91077E-06,1,1,0,0,0.776623,0.216969,0.002117,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.399404,0.377547,,,0.745008,,,,,0.193632,0.0425741,0.018786,0.5,10.3389,9.64986,1000.07,999.696,0.0112714,0.180705,0.331976,0.51268,0.106933,0.258626,0,0,0.745008,0.392661,0.193632,0.0425741,0,0.5,0,2.11357E-05,1,1,0,0,0.745008,0.193632,0.0425741,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.563741,0.471456,,,0.693126,,,,,0.0477783,0.240606,0.01849,0.830194,10.589,9.3999,1000.12,999.379,0.011094,0.113344,0.345157,0.458502,0.0878639,0.208582,0,0,0.693126,0.477941,0.0477783,0.240606,0,0.830511,0,1.64073E-05,1,1,0,0,0.693126,0.0477783,0.240606,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.693656,0.49641,,,0.442289,,,,,0.00392455,0.548815,0.004971,0.967103,10.7743,9.22277,1000.14,999.166,0.00298254,0.0352184,0.218111,0.25333,0.0307272,0.11258,0,0,0.442289,0.495905,0.00392455,0.548815,0,0.960034,0,5.99868E-06,1,1,0,0,0.442289,0.00392455,0.548815,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.178928,,,1,,,,,0,0,0,,10.1395,9.86054,1000.04,999.937,0,0.120541,0.0862843,0.206825,0.0213726,0.0717742,0,0,1,0.139464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.1709,9.82912,1000.05,999.919,0,0.119292,0.179165,0.298457,0.0246394,0.141291,0,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.353344,,,0.63336,,,,,0.36664,0,0,,10.3167,9.68332,1000.07,999.797,0,0.114278,0.297592,0.41187,0.0571392,0.196391,0,0,0.63336,0.5,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0.13587,0,0,,10.4321,9.56794,1000.1,999.723,0,0.0781624,0.415347,0.493509,0.0390812,0.238395,0,0,0.86413,0.5,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.856178,0.481364,,,0,,,,,0,0.95341,0.04659,0.6598,10.9791,8.99294,1000.14,998.614,0.027954,0.12474,0.0146524,0.139392,0.135918,0.0278395,0,0,0,,0,0.95341,0,0.894788,0,0.80641,1,1,0,0,0,0,0.95341,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181508,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,10.0817,9.91395,1000.02,999.938,0.00433779,0.0785417,0.0978244,0.176366,0.0140773,0.0944298,0,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.254036,0.1,,,0.645613,,,,,0.319907,0,0.03448,0.689153,10.0858,9.89351,1000.02,999.78,0.0206879,0.0827393,0.208803,0.291542,0.0405351,0.210408,0,0,0.645613,0.1,0.319907,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.402535,0.5,,,0.8619,,,,,0,0.1381,0,,10.4957,9.50428,1000.11,999.62,0,0.207682,0.211957,0.419639,0.0995245,0.119305,0,0,0.8619,0.414924,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.557333,0.5,,,0.686444,,,,,0,0.313556,0,,10.6296,9.3704,1000.13,999.429,0,0.115795,0.255439,0.371234,0.0687362,0.136322,0,0,0.686444,0.460413,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.639777,0.5,,,0.555252,,,,,0,0.444748,0,,10.7131,9.28694,1000.14,999.3,0,0.0635549,0.24529,0.308845,0.0449522,0.126943,0,0,0.555252,0.483222,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.678091,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.3081,9.39193,999.913,997.204,0.300002,0.391503,0.309642,0.701145,0.506979,0.448033,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.628683,0.244515,,,0,,,,,0.638712,0.361288,0,,10.3613,9.63871,1000.06,999.569,0,0.0626307,0.201334,0.263964,0.0626307,0.201334,0,0,0,,0.638712,0.361288,0,0.499991,0,2,1,1,0,0,0,0.638712,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.487087,0.299999,,,0.5,,,,,0.205348,0.294652,0,,10.4268,9.57321,1000.08,999.571,0,0.0873624,0.160571,0.247933,0.0474272,0.122651,0,0,0.5,0.264276,0.205348,0.294652,0,0.499998,0,1,1,1,0,0,0.5,0.205348,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.411738,0.330032,,,0.770604,,,,,0,0.229396,0,,10.4447,9.55527,1000.09,999.598,0,0.106715,0.161978,0.268693,0.0455869,0.0984426,0,0,0.770604,0.279435,0,0.229396,0,0.499992,0,0,1,1,0,0,0.770604,0,0.229396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.382135,,,1,,,,,0,0,0,,10.3411,9.65893,1000.09,999.796,0,0.115378,0.274307,0.389685,0.0385738,0.156471,0,0,1,0.341066,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.5,,,1,,,,,0,0,0,,10.3723,9.62775,1000.1,999.786,0,0.16253,0.29026,0.452791,0.0550218,0.173318,0,0,1,0.372255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,1000.08,999.847,0,0.150002,0.349995,0.499997,0.0450006,0.244997,0,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,1000.08,999.847,0,0.15,0.35,0.5,0.045,0.245,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.745141,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.5386,9.04841,999.938,995.722,0.412952,0.473754,0.619282,1.09304,0.426378,0.896064,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.712754,0.33893,,,0,,,,,0.402674,0.597326,0,,10.5973,9.40267,1000.1,999.288,0,0,0.402674,0.402674,0,0.402674,0,0,0,,0.402674,0.597326,0,1,0,2,1,1,0,0,0,0.402674,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.666398,0.425772,,,0.340178,,,,,0.128042,0.53178,0,,10.6789,9.32114,1000.12,999.273,0,0,0.321142,0.321142,0,0.245302,0,0,0.340178,0.432356,0.128042,0.53178,0,1,0,1,1,1,0,0,0.340178,0.128042,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.614246,0.461214,,,0.57035,,,,,0,0.42965,0,,10.676,9.32396,1000.13,999.332,0,0,0.323961,0.323961,0,0.196888,0,0,0.57035,0.431996,0,0.42965,0,1,0,0,1,1,0,0,0.57035,0,0.42965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.476988,,,1,,,,,0,0,0,,10.4514,9.54862,1000.11,999.717,0,0,0.54862,0.54862,0,0.312946,0,0,1,0.45138,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.5,,,1,,,,,0,0,0,,10.4195,9.58054,1000.1,999.747,0,0,0.580538,0.580538,0,0.346646,0,0,1,0.419462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,1000.08,999.847,0,0,0.7,0.7,0,0.49,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.3,9.7,1000.08,999.847,0,0,0.7,0.7,0,0.49,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.856178,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Timing 0","5.684E-14","1255","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.61104,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,10.0775,9.73544,999.888,998.685,0.187052,0.309252,0,0.309252,0.58758,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
