Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.1458350843598738,0.07851882985327786,0.14162043862045373,0.3032625135774243
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.017624858787095705,0.1629960700637272
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.11444308666958118,0.030251225119388808
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0009172634557740524,0.002582717556505108
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.000913560632474184,0.0010343513044237202
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.65,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0132845709446783,0.022385499055709784,0.2675924435770361,0.14162043862045373,0.2243539142131517
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.1629960700637272,0.017624858787095705
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.030251225119388808,0.11444308666958118
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.002582717556505108,0.0009172634557740524
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.000913560632474184,0.0010343513044237202
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.3032625135774243,0.36597435283360535
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.1629960700637272,0.017624858787095705
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.030251225119388808,0.11444308666958118
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002582717556505108,0.0009172634557740524
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.000913560632474184,0.0010343513044237202
