"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Liable",0.5,0,0.499994,0.716723,0.87013,0.0869048,1,1,0.394112,0.3,,,0.0732735,,,,,0,0.00220537,0.011426,0.748839,10.4227,9.14321,1000.09,998.973,0.434093,0.0061261,0.577304,0.58343,0.00352681,0.396251,0,0,0.0732735,0.3,0,0.00220537,0,1,0,1.15263E-05,0.87013,0.0869048,0.12987,0.783225,0.0732735,0,0.00220537,0.00286974,0.0085562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Not Liable",0.5,0,0.500006,0.283273,0.364598,0.170061,1,1,0.322487,0.3,,,0.163687,,,,,0,0.000462471,0.005911,0.487698,10.082,9.6756,1000.01,999.646,0.24237,0.324403,0,0.324403,0.296054,0,0,0,0.163687,0.3,0,0.000462471,0,0,0,3.4784E-06,0.364598,0.170061,0.635402,0.194538,0.163687,0,0.000462471,0.00302833,0.0028829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","AllCount",360,0,360,0.499995,222.25,46.2539,360,360,0.34671,0.3,,,42.6531,,,,,0,0.480208,3.12067,26.392,10.2524,9.40941,1000.05,999.31,0.33823,0.165267,0.288648,0.453915,0.149792,0.198123,0,0,42.6531,0.3,0,0.480208,0,179.998,0,7.5023E-06,222.25,46.2539,137.75,175.996,42.6531,0,0.480208,1.06165,2.05902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Liability Strength1",0.2261,0,0.226114,0.1,0.122656,0.111317,1,1,0.301622,0.3,,,0.111016,,,,,0,1.38198E-06,0.0003,0.0328966,9.98941,9.90521,999.994,999.914,0.105377,0.0910041,0.0403888,0.131393,0.0709636,0.041053,0,0,0.111016,0.3,0,1.38198E-06,0,0.0399657,0,-6.39492E-06,0.122656,0.111317,0.877344,0.0113387,0.111016,0,1.38198E-06,0.00028977,9.8567E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Liability Strength2",0.1902,0,0.190224,0.3,0.361036,0.246178,1,1,0.310649,0.3,,,0.241809,,,,,0,7.89433E-05,0.00429,0.169806,10.0251,9.70037,999.997,999.701,0.274534,0.248927,0.165235,0.414163,0.211153,0.168034,0,0,0.241809,0.3,0,7.89433E-05,0,0.169489,0,4.91077E-06,0.361036,0.246178,0.638964,0.114857,0.241809,0,7.89433E-05,0.00356166,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Liability Strength3",0.1673,0,0.167339,0.5,0.712106,0.231132,1,1,0.351704,0.3,,,0.211214,,,,,0,0.0011315,0.018786,0.5,10.2316,9.33831,1000.04,999.241,0.430093,0.333918,0.384201,0.718119,0.3166,0.346139,0,0,0.211214,0.3,0,0.0011315,0,0.5,0,2.11357E-05,0.712106,0.231132,0.287894,0.480974,0.211214,0,0.0011315,0.00939287,0.0093929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Liability Strength4",0.1902,0,0.19022,0.7,0.93348,0.078117,1,1,0.466542,0.3,,,0.0564341,,,,,0,0.00319281,0.01849,0.830194,10.468,9.07124,1000.1,998.865,0.460766,0.166258,0.441834,0.608092,0.163471,0.272885,0,0,0.0564341,0.3,0,0.00319281,0,0.830511,0,1.64073E-05,0.93348,0.078117,0.0665195,0.855363,0.0564341,0,0.00319281,0.00313973,0.0153503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Liability Strength5",0.2261,0,0.226104,0.9,0.991668,0.0130346,1,1,0.635067,0.3,,,0.0057555,,,,,0,0.00230824,0.004971,0.967103,10.5405,9.00591,1000.12,998.801,0.453608,0.0434958,0.441155,0.484651,0.0420396,0.208072,0,0,0.0057555,0.3,0,0.00230824,0,0.960034,0,5.99868E-06,0.991668,0.0130346,0.00833177,0.978634,0.0057555,0,0.00230824,0.00016353,0.0048074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0744902,0.0488658,1,1,0.3,0.3,,,0.0488658,,,,,0,0,0,,10.0068,9.93773,1000,999.938,0.0555102,0.0467879,0.226065,0.272853,0.0389027,0.224671,0,0,0.0488658,0.3,0,0,0,0.230751,0,-0.21118,0.0744902,0.0488658,0.92551,0.0256244,0.0488658,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.379326,1,1,0.3,0.3,,,0.379326,,,,,0,0,0,,10.2845,9.09483,1000.05,999.014,0.620697,0.430558,0.29607,0.726629,0.378472,0.214966,0,0,0.379326,0.3,0,0,0,0.499993,0,4E-05,1,0.379326,0,0.620674,0.379326,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.146263,1,1,0.3,0.3,,,0.146263,,,,,0,0,0,,10.4476,9.03657,1000.1,998.887,0.515818,0.211334,0.39418,0.605514,0.196772,0.232601,0,0,0.146263,0.3,0,0,0,0.769249,0,0.21118,1,0.146263,0,0.853737,0.146263,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0537592,1,1,0.9,0.3,,,0,,,,,0,0.00716925,0.04659,0.6598,10.5272,8.98467,1000.11,998.707,0.488169,0.123627,0.414972,0.538599,0.122937,0.202997,0,0,0,,0,0.00716925,0,0.894788,0,0.80641,1,0.0537592,0,0.946241,0,0,0.00716925,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.223992,0.223992,1,1,0.319366,0.3,,,0.216763,,,,,0,0,0.00723,0.5,9.96676,9.82948,999.985,999.842,0.203762,0.136693,0.111257,0.24795,0.103934,0.119071,0,0,0.216763,0.3,0,0,0,0.105211,0,0.806395,0.223992,0.223992,0.776008,0,0.216763,0,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.379121,0.379121,1,1,0.354568,0.3,,,0.344642,,,,,0,0,0.03448,0.689153,9.95138,9.69707,999.975,999.667,0.351553,0.189099,0.245305,0.434404,0.147361,0.267543,0,0,0.344642,0.3,0,0,0,0.230749,0,0.211167,0.379121,0.379121,0.620879,0,0.344642,0,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.650389,0.0309327,1,1,0.4274,0.3,,,0.0243647,,,,,0,0.00656807,0,,10.3407,9.35275,1000.08,999.225,0.306595,0.240657,0.284287,0.524943,0.238127,0.188695,0,0,0.0243647,0.3,0,0.00656807,0,0.499998,0,-1.48446E-05,0.650389,0.0309327,0.349611,0.619457,0.0243647,0,0.00656807,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.871681,0,1,1,,,,,0,,,,,0,0,0,,10.4794,9.12832,1000.11,998.961,0.392256,0.160101,0.377879,0.53798,0.160101,0.201763,0,0,0,,0,0,0,0.769248,0,-0.211192,0.871681,0,0.128319,0.871681,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.956351,0,1,1,,,,,0,,,,,0,0,0,,10.526,9.04365,1000.12,998.86,0.430358,0.0902403,0.418432,0.508672,0.0902403,0.204069,0,0,0,,0,0,0,0.894793,0,-0.806366,0.956351,0,0.0436487,0.956351,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.600002,0.3,,,0.499996,,,,,0,0,0.500004,0.689153,9.96958,8.98042,999.935,998.095,1.05,0.590918,0.466662,1.05758,0.523476,0.508076,0,0,0.499996,0.3,0,0,0,0.500001,0,3,1,1,0,0,0.499996,0,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.655895,1,1,0.315719,0.3,,,0.638712,,,,,0,0.017183,0,,10.1029,9.15195,1000,999.12,0.745153,0.398397,0.36593,0.764326,0.314816,0.326742,0,0,0.638712,0.3,0,0.017183,0,0.499991,0,2,1,0.655895,0,0.344105,0.638712,0,0.017183,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","MutOptLiability1",0.226,0,0.226017,0.499999,0.727294,0.237063,1,1,0.3,0.3,,,0.237063,,,,,0,0,0,,10.2341,9.33197,1000.05,999.262,0.433961,0.212872,0.29066,0.503532,0.182089,0.204111,0,0,0.237063,0.3,0,0,0,0.499998,0,1,0.727294,0.237063,0.272706,0.490231,0.237063,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","MutOptLiability0",0.3607,0,0.360723,0.499994,0.589643,0.0217058,1,1,0.3,0.3,,,0.0217058,,,,,0,0,0,,10.3091,9.41578,1000.07,999.309,0.275107,0.131705,0.25454,0.386245,0.128778,0.144727,0,0,0.0217058,0.3,0,0,0,0.499992,0,0,0.589643,0.0217058,0.410357,0.567937,0.0217058,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","MutOptLiability-1",0.226,0,0.226021,0.499996,0.515291,0.00072748,1,1,0.3,0.3,,,0.00072748,,,,,0,0,0,,10.2829,9.48489,1000.06,999.386,0.232208,0.103185,0.273565,0.37675,0.103091,0.171695,0,0,0.00072748,0.3,0,0,0,0.499995,0,-1,0.515291,0.00072748,0.484709,0.514563,0.00072748,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.381939,0,1,1,,,,,0,,,,,0,0,0,,10.2101,9.61806,1000.05,999.545,0.171872,0.0729603,0.330047,0.403008,0.0729603,0.253575,0,0,0,,0,0,0,0.499985,0,-2,0.381939,0,0.618061,0.381939,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0372438,0,1,1,,,,,0,,,,,0,0,0,,10.0205,9.96276,1000,999.956,0.0167597,0.0116107,0.485895,0.497506,0.0116107,0.479551,0,0,0,,0,0,0,0.499993,0,-3,0.0372438,0,0.962756,0.0372438,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.712952,0.3,,,0.311746,,,,,0,0,0.688254,0.764824,10.0667,8.82685,999.964,997.416,1.10648,0.315836,0.933321,1.24916,0.189501,1.01615,0,0,0.311746,0.3,0,0,0,1,0,3,1,1,0,0,0.311746,0,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.431083,1,1,0.339541,0.3,,,0.402674,,,,,0,0.028409,0,,10.2681,9.08788,1000.05,998.969,0.643988,0.0127841,0.731872,0.744656,0.00575282,0.653495,0,0,0.402674,0.3,0,0.028409,0,1,0,2,1,0.431083,0,0.568917,0.402674,0,0.028409,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.946758,0.14577,1,1,0.3,0.3,,,0.14577,,,,,0,0,0,,10.4187,9.08968,1000.09,998.951,0.491638,0,0.581322,0.581322,0,0.408223,0,0,0.14577,0.3,0,0,0,1,0,1,0.946758,0.14577,0.0532421,0.800988,0.14577,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.908086,0.0121942,1,1,0.3,0.3,,,0.0121942,,,,,0,0,0,,10.4909,9.09496,1000.11,998.924,0.414126,0,0.509089,0.509089,0,0.289459,0,0,0.0121942,0.3,0,0,0,1,0,0,0.908086,0.0121942,0.091914,0.895892,0.0121942,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.823969,0.000453614,1,1,0.3,0.3,,,0.000453614,,,,,0,0,0,,10.4529,9.17614,1000.1,999.018,0.37099,0,0.547134,0.547134,0,0.343393,0,0,0.00045361,0.3,0,0,0,1,0,-1,0.823969,0.000453614,0.176031,0.823516,0.000453614,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.617975,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.38203,1000.08,999.263,0.278089,0,0.660114,0.660114,0,0.507165,0,0,0,,0,0,0,1,0,-2,0.617975,0,0.382025,0.617975,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0512668,0,1,1,,,,,0,,,,,0,0,0,,10.0282,9.94873,1000.01,999.939,0.0230701,0,0.971803,0.971803,0,0.959115,0,0,0,,0,0,0,1,0,-3,0.0512668,0,0.948733,0.0512668,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.75","4.658E-06","1114","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
