"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DWins",0.0107,0,0.0107427,0.412204,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.377414,0.593561,0.970976,0.226449,0.949698,0,0,0,,0,0,0,0.370976,0,2.56866,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Abandoned",0.2119,0,0.211913,0.583711,1,1,1,1,0.731825,0.331825,,,0,,,,,0.420438,0.579562,0,,10.5796,9.42044,1000.09,999.309,0,0.0985347,0.122459,0.220994,0.0985347,0.122459,0,0,0,,0.420438,0.579562,0,0.603487,0,1.23495,1,1,0,0,0,0.420438,0.579562,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Rounds1",1,0,1,0.499995,1,1,1,1,0.456909,0.439728,,,0.765196,,,,,0.0890964,0.122817,0.022891,0.530692,10.4454,9.52713,1000.09,999.535,0.0274686,0.130842,0.167641,0.298483,0.0758965,0.10967,0,0,0.765196,0.423647,0.0890964,0.122817,0,0.499994,0,7.5023E-06,1,1,0,0,0.765196,0.0890964,0.122817,0.0107427,0.0121478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.642737,0.616305,,,0.719934,,,,,0.0519021,0.203875,0.024289,0.671843,10.6647,9.30614,1000.12,999.277,0.029147,0.0097911,0.335287,0.345078,0.00587467,0.219342,0,0,0.719934,0.637688,0.0519021,0.203875,0,1,0,1.15263E-05,1,1,0,0,0.719934,0.0519021,0.203875,0.00797067,0.0163185
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.271086,0.263156,,,0.810457,,,,,0.12629,0.0417611,0.021492,0.371172,10.2261,9.74811,1000.05,999.793,0.0257902,0.251889,0,0.251889,0.145917,0,0,0,0.810457,0.233517,0.12629,0.0417611,0,0,0,3.4784E-06,1,1,0,0,0.810457,0.12629,0.0417611,0.0135147,0.0079772
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","AllCount",400,0,400,0.499995,400,400,400,400,0.456909,0.439728,,,306.078,,,,,35.6385,49.1268,9.15621,42.4553,10.4454,9.52713,1000.09,999.535,0.0274686,0.130842,0.167641,0.298483,0.0758965,0.10967,0,0,306.078,0.423647,35.6385,49.1268,0,199.998,0,7.5023E-06,400,400,0,0,306.078,35.6385,49.1268,4.29708,4.85912
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.140483,0.139783,,,0.912289,,,,,0.0831327,0.000430556,0.004148,0.0328966,10.1109,9.88413,1000.03,999.947,0.00497767,0.111246,0.0355337,0.146779,0.0201121,0.0319258,0,0,0.912289,0.123664,0.0831327,0.000430556,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912289,0.0831327,0.000430556,0.0040116,0.0001365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.247552,0.242296,,,0.767017,,,,,0.195537,0.0117239,0.025722,0.169806,10.1659,9.80328,1000.04,999.869,0.0308666,0.163822,0.141379,0.305201,0.0703474,0.125794,0,0,0.767017,0.215373,0.195537,0.0117239,0,0.169489,0,4.91077E-06,1,1,0,0,0.767017,0.195537,0.0117239,0.0213544,0.0043678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.450346,0.430543,,,0.685418,,,,,0.156704,0.102164,0.055714,0.5,10.3907,9.54249,1000.08,999.547,0.0668569,0.237113,0.304673,0.541786,0.172341,0.243244,0,0,0.685418,0.429025,0.156704,0.102164,0,0.5,0,2.11357E-05,1,1,0,0,0.685418,0.156704,0.102164,0.0278571,0.0278571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.656008,0.622807,,,0.679855,,,,,0.0333439,0.253877,0.032925,0.830194,10.6967,9.26381,1000.13,999.212,0.0395094,0.138397,0.251907,0.390305,0.114699,0.140812,0,0,0.679855,0.640178,0.0333439,0.253877,0,0.830511,0,1.64073E-05,1,1,0,0,0.679855,0.0333439,0.253877,0.00559079,0.0273337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.786843,0.758565,,,0.747406,,,,,0.00237808,0.243698,0.006517,0.967103,10.8442,9.14795,1000.15,999.104,0.00782084,0.0376836,0.149541,0.187224,0.0323293,0.0487941,0,0,0.747406,0.800292,0.00237808,0.243698,0,0.960034,0,5.99868E-06,1,1,0,0,0.747406,0.00237808,0.243698,0.0002144,0.006303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.186392,,,1,,,,,0,0,0,,10.1432,9.8568,1000.04,999.933,0,0.122838,0.084849,0.207687,0.0232099,0.0700519,0,0,1,0.143196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.267335,,,1,,,,,0,0,0,,10.1837,9.81633,1000.05,999.908,0,0.124389,0.171472,0.295861,0.0287166,0.13206,0,0,1,0.183667,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.435147,,,0.63336,,,,,0.36664,0,0,,10.3576,9.64242,1000.08,999.746,0,0.123207,0.265619,0.388827,0.0678541,0.170813,0,0,0.63336,0.564579,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.697134,0.609677,,,0.64035,,,,,0.0689084,0.22378,0.066962,0.451998,10.6565,9.26317,1000.11,999.202,0.080354,0.164118,0.221911,0.386028,0.14436,0.13058,0,0,0.64035,0.691195,0.0689084,0.22378,0,0.769249,0,0.21118,1,1,0,0,0.64035,0.0689084,0.22378,0.0366951,0.0302665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.70087,,,0.548765,,,,,0,0.404645,0.04659,0.6598,10.9013,9.04277,1000.15,998.859,0.055908,0.11656,0.0771701,0.19373,0.113069,0.0331231,0,0,0.548765,0.9,0,0.404645,0,0.894788,0,0.80641,1,1,0,0,0.548765,0,0.404645,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.189583,0.1,,,0.802669,,,,,0.170705,0,0.026626,0.362206,10.0739,9.89411,1000.02,999.917,0.0319518,0.091705,0.0995248,0.19123,0.025218,0.096916,0,0,0.802669,0.1,0.170705,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.170705,0,0.0169822,0.0096443
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.275534,0.1,,,0.645613,,,,,0.26994,0,0.084448,0.577231,10.0626,9.83602,1000.01,999.744,0.101337,0.112371,0.217267,0.329637,0.0633184,0.215425,0,0,0.645613,0.1,0.26994,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.26994,0,0.0357018,0.0487458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.453637,0.5,,,0.749274,,,,,0,0.250726,0,,10.552,9.44796,1000.12,999.522,0,0.225239,0.1732,0.398439,0.125859,0.0999265,0,0,0.749274,0.402136,0,0.250726,0,0.499998,0,-1.48446E-05,1,1,0,0,0.749274,0,0.250726,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.636532,0.616252,,,0.661487,,,,,0,0.338513,0,,10.7279,9.27205,1000.14,999.286,0,0.138255,0.179557,0.317812,0.0970151,0.0859691,0,0,0.661487,0.588723,0,0.338513,0,0.769248,0,-0.211192,1,1,0,0,0.661487,0,0.338513,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.729829,0.9,,,1,,,,,0,0,0,,10.8149,9.18509,1000.15,999.21,0,0.0795639,0.159442,0.239006,0.0622922,0.0393891,0,0,1,0.814915,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,997.588,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.798568,0.1,,,0,,,,,0.25358,0,0.74642,0.564263,9.97332,9.13097,999.902,998.01,0.895704,0.496496,0.45266,0.949156,0.491925,0.496878,0,0,0,,0.25358,0,0,0.500001,0,3,1,1,0,0,0,0.25358,0,0.325243,0.421177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.6992,0.244515,,,0,,,,,0.502001,0.361288,0.136711,0.5,10.3476,9.48833,1000.04,999.24,0.164053,0.154772,0.199278,0.35405,0.158374,0.213217,0,0,0,,0.502001,0.361288,0,0.499991,0,2,1,1,0,0,0,0.502001,0.361288,0.0683556,0.0683556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.54048,0.334253,,,0.484433,,,,,0.205348,0.310219,0,,10.4688,9.53117,1000.09,999.504,0,0.102302,0.133473,0.235775,0.0695024,0.106011,0,0,0.484433,0.32741,0.205348,0.310219,0,0.499998,0,1,1,1,0,0,0.484433,0.205348,0.310219,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.460331,0.444518,,,0.93165,,,,,0,0.0683501,0,,10.4729,9.52707,1000.1,999.571,0,0.114127,0.14119,0.255317,0.0556277,0.0771006,0,0,0.93165,0.434261,0,0.0683501,0,0.499992,0,0,1,1,0,0,0.93165,0,0.0683501,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.358084,0.523866,,,1,,,,,0,0,0,,10.441,9.55903,1000.1,999.654,0,0.127687,0.186707,0.314395,0.0544785,0.0968747,0,0,1,0.440975,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.676759,,,1,,,,,0,0,0,,10.4606,9.53937,1000.11,999.683,0,0.183118,0.222469,0.405587,0.0765024,0.11586,0,0,1,0.460634,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.758121,,,1,,,,,0,0,0,,10.4291,9.57094,1000.11,999.739,0,0.201179,0.272112,0.473291,0.0859423,0.151537,0,0,1,0.42906,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.836757,0.1,,,0,,,,,0.158106,0,0.841894,0.712463,10.0947,8.89505,999.957,997.262,1.01027,0.359891,0.905318,1.26521,0.215935,0.993754,0,0,0,,0.158106,0,0,1,0,3,1,1,0,0,0,0.158106,0,0.242075,0.599818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.793616,0.33893,,,0,,,,,0.265961,0.597326,0.136714,0.630071,10.6014,9.23451,1000.08,998.888,0.164056,0.0516835,0.398563,0.450247,0.0310101,0.426441,0,0,0,,0.265961,0.597326,0,1,0,2,1,1,0,0,0,0.265961,0.597326,0.0505743,0.0861392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.745421,0.487592,,,0.355428,,,,,0.128042,0.516529,0,,10.7331,9.26695,1000.13,999.19,0,0,0.266947,0.266947,0,0.212022,0,0,0.355428,0.60919,0.128042,0.516529,0,1,0,1,1,1,0,0,0.355428,0.128042,0.516529,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.696789,0.670647,,,0.887006,,,,,0,0.112994,0,,10.7176,9.28238,1000.13,999.3,0,0,0.282384,0.282384,0,0.154204,0,0,0.887006,0.681644,0,0.112994,0,1,0,0,1,1,0,0,0.887006,0,0.112994,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.530605,0.722559,,,1,,,,,0,0,0,,10.6266,9.37342,1000.13,999.466,0,0,0.373418,0.373418,0,0.193751,0,0,1,0.626582,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.771174,,,1,,,,,0,0,0,,10.555,9.44495,1000.12,999.584,0,0,0.444951,0.444951,0,0.231726,0,0,1,0.555049,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.811537,,,1,,,,,0,0,0,,10.4558,9.54423,1000.11,999.716,0,0,0.544231,0.544231,0,0.303078,0,0,1,0.455769,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","5.684E-14","1873","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.760378,0.1,,,0,,,,,0.349054,0,0.650946,0.372588,9.85197,9.3669,999.848,998.758,0.781135,0.633102,0,0.633102,0.767917,0,0,0,0,,0.349054,0,0,0,0,3,1,1,0,0,0,0.349054,0,0.408411,0.242535
