Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.030491015138343153,0.019331865150167504,0.04584830258075,0.05512537961058012,0.2559756230937641,0.40678278492639575
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.019332180279965267,0.05512873732003475
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.019331603874343135,0.055126543325656904
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0066098661075524685,0.012153094612874126
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00660986621587242,0.012153137763701003
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.030490265006236125,0.019331476189419917,0.04584849391925003,0.05512778944983254,0.25598476036165707,0.4067721855736047
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.05512873732003475,0.019332180279965267
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.019331603874343135,0.055126543325656904
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874126,0.0066098661075524685
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.00660986621587242,0.012153137763701003
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.40678278492639575,0.4067721855736047
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.05512873732003475,0.019332180279965267
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.019331603874343135,0.055126543325656904
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.012153094612874126,0.0066098661075524685
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.00660986621587242,0.012153137763701003
