"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DWins",0.0107,0,0.0107409,0.412209,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.593573,0.593573,0,0.949718,0,0,0,,0,0,0,0.370983,0,2.5687,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Abandoned",0.173,0,0.173003,0.535825,1,1,1,1,0.693993,0.293993,,,0,,,,,0.515018,0.484982,0,,10.485,9.51502,1000.08,999.422,0,0.0928844,0.15001,0.242895,0.0928844,0.15001,0,0,0,,0.515018,0.484982,0,0.542108,0,1.36495,1,1,0,0,0,0.515018,0.484982,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Rounds1",1,0,1,0.499995,1,1,1,1,0.456899,0.47234,,,0.80411,,,,,0.0890997,0.0839033,0.022887,0.530703,10.4573,9.52895,1000.09,999.539,0.0137323,0.129104,0.160437,0.289541,0.0754214,0.102096,0,0,0.80411,0.457293,0.0890997,0.0839033,0,0.499994,0,7.5023E-06,1,1,0,0,0.80411,0.0890997,0.0839033,0.0107409,0.0121463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.642722,0.666478,,,0.788139,,,,,0.0519051,0.13567,0.024286,0.671852,10.6791,9.30631,1000.12,999.284,0.0145717,0.00979,0.320879,0.330669,0.00587401,0.204194,0,0,0.788139,0.674902,0.0519051,0.13567,0,1,0,1.15263E-05,1,1,0,0,0.788139,0.0519051,0.13567,0.00796947,0.0163167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.271082,0.278206,,,0.82008,,,,,0.126293,0.0321382,0.021488,0.37118,10.2355,9.75159,1000.05,999.795,0.0128929,0.248415,0,0.248415,0.144967,0,0,0,0.82008,0.248165,0.126293,0.0321382,0,0,0,3.4784E-06,1,1,0,0,0.82008,0.126293,0.0321382,0.0135122,0.007976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","AllCount",400,0,400,0.499995,400,400,400,400,0.456899,0.47234,,,321.644,,,,,35.6399,33.5613,9.15486,42.4563,10.4573,9.52895,1000.09,999.539,0.0137323,0.129104,0.160437,0.289541,0.0754214,0.102096,0,0,321.644,0.457293,35.6399,33.5613,0,199.998,0,7.5023E-06,400,400,0,0,321.644,35.6399,33.5613,4.29635,4.85852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.140482,0.14111,,,0.912304,,,,,0.0831336,0.00041523,0.004147,0.0328966,10.1116,9.88587,1000.03,999.948,0.00248829,0.109568,0.0355041,0.145072,0.0192535,0.0318931,0,0,0.912304,0.124401,0.0831336,0.00041523,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912304,0.0831336,0.00041523,0.00401072,0.0001364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.247549,0.252269,,,0.767977,,,,,0.195542,0.0107639,0.025717,0.169806,10.1732,9.8114,1000.04,999.874,0.0154302,0.157082,0.140138,0.29722,0.067478,0.124652,0,0,0.767977,0.222472,0.195542,0.0107639,0,0.169489,0,4.91077E-06,1,1,0,0,0.767977,0.195542,0.0107639,0.0213502,0.0043669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.450334,0.468126,,,0.70253,,,,,0.156713,0.0850515,0.055705,0.5,10.421,9.54556,1000.08,999.547,0.0334232,0.235578,0.28949,0.525067,0.173762,0.231017,0,0,0.70253,0.462368,0.156713,0.0850515,0,0.5,0,2.11357E-05,1,1,0,0,0.70253,0.156713,0.0850515,0.0278527,0.0278527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.655989,0.685828,,,0.752565,,,,,0.0333473,0.181167,0.032921,0.830194,10.7228,9.25748,1000.13,999.213,0.0197527,0.139469,0.230242,0.369711,0.115311,0.121227,0,0,0.752565,0.687817,0.0333473,0.181167,0,0.830511,0,1.64073E-05,1,1,0,0,0.752565,0.0333473,0.181167,0.00559021,0.0273309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.786827,0.812244,,,0.844853,,,,,0.00237844,0.146251,0.006517,0.967103,10.8456,9.15048,1000.15,999.119,0.0039102,0.0375823,0.148217,0.185799,0.0319343,0.041817,0,0,0.844853,0.820483,0.00237844,0.146251,0,0.960034,0,5.99868E-06,1,1,0,0,0.844853,0.00237844,0.146251,0.00021439,0.0063026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.192435,,,1,,,,,0,0,0,,10.1462,9.85378,1000.04,999.931,0,0.124917,0.083907,0.208824,0.0248736,0.0689215,0,0,1,0.146218,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.282903,,,1,,,,,0,0,0,,10.1915,9.80855,1000.06,999.902,0,0.128281,0.16758,0.295861,0.0318302,0.127389,0,0,1,0.191451,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.470237,,,0.63336,,,,,0.36664,0,0,,10.3751,9.62487,1000.08,999.724,0,0.128677,0.253545,0.382222,0.0744179,0.161153,0,0,0.63336,0.59228,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.697088,0.660662,,,0.703205,,,,,0.0689242,0.160925,0.066946,0.451998,10.6812,9.27858,1000.11,999.217,0.0401675,0.150445,0.20548,0.355924,0.136075,0.115982,0,0,0.703205,0.728205,0.0689242,0.160925,0,0.769249,0,0.21118,1,1,0,0,0.703205,0.0689242,0.160925,0.0366864,0.0302594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.755828,,,0.68616,,,,,0,0.26725,0.04659,0.6598,10.906,9.06602,1000.15,998.9,0.027954,0.110335,0.0757727,0.186108,0.107591,0.0260856,0,0,0.68616,0.9,0,0.26725,0,0.894788,0,0.80641,1,1,0,0,0.68616,0,0.26725,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.189581,0.1,,,0.802669,,,,,0.170709,0,0.026622,0.362215,10.0797,9.9043,1000.02,999.925,0.0159731,0.0842129,0.0964267,0.18064,0.0207216,0.0950566,0,0,0.802669,0.1,0.170709,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.170709,0,0.016979,0.0096428
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.275529,0.1,,,0.645613,,,,,0.269952,0,0.084436,0.577242,10.0919,9.85745,1000.01,999.759,0.0506615,0.0998376,0.196934,0.296772,0.0557952,0.203225,0,0,0.645613,0.1,0.269952,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.269952,0,0.0356959,0.0487399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.453626,0.5,,,0.749301,,,,,0,0.250699,0,,10.552,9.44798,1000.12,999.522,0,0.225235,0.173209,0.398444,0.125853,0.0999311,0,0,0.749301,0.40214,0,0.250699,0,0.499998,0,-1.48446E-05,1,1,0,0,0.749301,0,0.250699,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.636517,0.769796,,,0.844679,,,,,0,0.155321,0,,10.7498,9.25025,1000.14,999.286,0,0.149175,0.16867,0.317846,0.106248,0.064132,0,0,0.844679,0.703737,0,0.155321,0,0.769248,0,-0.211192,1,1,0,0,0.844679,0,0.155321,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.729812,0.9,,,1,,,,,0,0,0,,10.8149,9.18509,1000.15,999.21,0,0.0795631,0.15945,0.239013,0.0622909,0.0393921,0,0,1,0.814906,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.798545,0.1,,,0,,,,,0.253638,0,0.746362,0.564282,10.226,9.32615,999.927,998.151,0.447817,0.373953,0.272717,0.64667,0.418384,0.388905,0,0,0,,0.253638,0,0,0.500001,0,3,1,1,0,0,0,0.253638,0,0.325203,0.421159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.699187,0.244515,,,0,,,,,0.502033,0.361288,0.136679,0.5,10.3886,9.52937,1000.04,999.269,0.0820073,0.128915,0.173443,0.302359,0.14285,0.197713,0,0,0,,0.502033,0.361288,0,0.499991,0,2,1,1,0,0,0,0.502033,0.361288,0.0683394,0.0683394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.54047,0.379495,,,0.597562,,,,,0.205348,0.19709,0,,10.4575,9.5425,1000.08,999.532,0,0.101194,0.143688,0.244882,0.067399,0.107036,0,0,0.597562,0.435796,0.205348,0.19709,0,0.499998,0,1,1,1,0,0,0.597562,0.205348,0.19709,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.460322,0.474537,,,0.968644,,,,,0,0.0313564,0,,10.4768,9.52316,1000.1,999.571,0,0.114805,0.137961,0.252765,0.0559914,0.0723752,0,0,0.968644,0.459901,0,0.0313564,0,0.499992,0,0,1,1,0,0,0.968644,0,0.0313564,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35807,0.555396,,,1,,,,,0,0,0,,10.4567,9.54327,1000.1,999.634,0,0.132601,0.175864,0.308465,0.0603754,0.0881973,0,0,1,0.456733,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.719353,,,1,,,,,0,0,0,,10.4819,9.51807,1000.11,999.665,0,0.193766,0.21182,0.405587,0.0850213,0.103081,0,0,1,0.481931,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.834896,,,1,,,,,0,0,0,,10.4674,9.53255,1000.11,999.707,0,0.227599,0.260145,0.487744,0.107078,0.137176,0,0,1,0.467448,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.836743,0.1,,,0,,,,,0.158143,0,0.841857,0.712473,10.4546,9.04032,999.992,997.367,0.505114,0.359881,0.545433,0.905314,0.215928,0.777807,0,0,0,,0.158143,0,0,1,0,3,1,1,0,0,0,0.158143,0,0.242057,0.599801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.793603,0.33893,,,0,,,,,0.265993,0.597326,0.136681,0.630071,10.6531,9.26488,1000.09,998.91,0.0820088,0.0516713,0.346893,0.398564,0.0310028,0.395433,0,0,0,,0.265993,0.597326,0,1,0,2,1,1,0,0,0,0.265993,0.597326,0.0505624,0.0861189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.745408,0.569244,,,0.559591,,,,,0.128042,0.312367,0,,10.7126,9.28738,1000.13,999.241,0,0,0.287376,0.287376,0,0.214072,0,0,0.559591,0.715267,0.128042,0.312367,0,1,0,1,1,1,0,0,0.559591,0.128042,0.312367,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.696774,0.720273,,,0.948163,,,,,0,0.0518372,0,,10.7241,9.27593,1000.13,999.3,0,0,0.275925,0.275925,0,0.144753,0,0,0.948163,0.70899,0,0.0518372,0,1,0,0,1,1,0,0,0.948163,0,0.0518372,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.53058,0.765958,,,1,,,,,0,0,0,,10.6483,9.35173,1000.13,999.439,0,0,0.351731,0.351731,0,0.176396,0,0,1,0.648269,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.813769,,,1,,,,,0,0,0,,10.5763,9.42365,1000.12,999.566,0,0,0.423653,0.423653,0,0.206169,0,0,1,0.576347,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.859407,,,1,,,,,0,0,0,,10.4797,9.5203,1000.11,999.696,0,0,0.520296,0.520296,0,0.274356,0,0,1,0.479704,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0","5.684E-14","1442","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.760346,0.1,,,0,,,,,0.349134,0,0.650866,0.372605,9.99751,9.61197,999.862,998.935,0.390519,0.388025,0,0.388025,0.62084,0,0,0,0,,0.349134,0,0,0,0,3,1,1,0,0,0,0.349134,0,0.40835,0.242516
