Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9,0.7,0.5,0
Settles,False Negatives,Probabilities,0.03049101513834316,0.03809405445426319,0.2325422412454307,0.4094943422619635
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.032382296945617374,0.07093604995438266
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.01662004653877535,0.1607714180612248
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014348543977364386,0.0015141842190263181
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014414639753723198,0.00427803280786493
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.5,0.3,0.1,0
Settles,False Positives,Probabilities,0.07961941185456954,0.07389017004573688,0.25598476036165707,0.30112731083803695
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.07093604995438266,0.032382296945617374
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.01662004653877535,0.1607714180612248
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015141842190263181,0.0014348543977364386
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014414639753723198,0.00427803280786493
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.4094943422619635,0.30112731083803695
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.07093604995438266,0.032382296945617374
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.01662004653877535,0.1607714180612248
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0015141842190263181,0.0014348543977364386
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0014414639753723198,0.00427803280786493
