"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DWins",0.0815,0,0.0815401,0.333078,1,1,1,1,0.733086,0.155426,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0273701,0.30052,0.32789,0.00102638,0.334329,0,0,0,,0,0,0,0.270131,0,1.6804,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Abandoned",0.0585,0,0.0585148,0.810325,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.9438,8.94375,1000.16,998.644,0.1125,0.166578,0.0500441,0.216622,0.125904,0.00281498,0,0,0,,0,1,0,0.889672,0,0.832353,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Rounds1",1,0,1,0.499995,1,1,1,1,0.506215,0.509546,,,0.792624,,,,,0,0.0585148,0.148861,0.45224,10.4516,9.4303,1000.09,999.434,0.118082,0.181556,0.162595,0.344151,0.110322,0.0934779,0,0,0.792624,0.486181,0,0.0585148,0,0.499994,0,7.5023E-06,1,1,0,0,0.792624,0,0.0585148,0.0815401,0.0673208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.696721,0.701847,,,0.761169,,,,,0,0.104119,0.134712,0.67298,10.6748,9.20764,1000.13,999.154,0.117552,0.0160558,0.325194,0.34125,0.00147684,0.186958,0,0,0.761169,0.705568,0,0.104119,0,1,0,1.15263E-05,1,1,0,0,0.761169,0,0.104119,0.0440535,0.0906584
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.315714,0.317249,,,0.824079,,,,,0,0.0129115,0.16301,0.269823,10.2284,9.65295,1000.05,999.713,0.118613,0.347052,0,0.347052,0.219165,0,0,0,0.824079,0.283547,0,0.0129115,0,0,0,3.4784E-06,1,1,0,0,0.824079,0,0.0129115,0.119026,0.0439838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","AllCount",460,0,460,0.499995,460,460,460,460,0.506215,0.509546,,,364.607,,,,,0,26.9168,68.476,90.4479,10.4516,9.4303,1000.09,999.434,0.118082,0.181556,0.162595,0.344151,0.110322,0.0934779,0,0,364.607,0.486181,0,26.9168,0,229.997,0,7.5023E-06,460,460,0,0,364.607,0,26.9168,37.5084,30.9676
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.158364,0.158499,,,0.912534,,,,,0,1.24893E-05,0.087454,0.0328966,10.0651,9.81909,1000.02,999.908,0.11578,0.17369,0.0373629,0.211053,0.0454145,0.0355448,0,0,0.912534,0.135,0,1.24893E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.912534,0,1.24893E-05,0.0845769,0.0028769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.30203,0.303046,,,0.772989,,,,,0,0.000891127,0.22612,0.169806,10.1814,9.69765,1000.04,999.773,0.12098,0.251849,0.138748,0.390597,0.139539,0.126827,0,0,0.772989,0.269314,0,0.000891127,0,0.169489,0,4.91077E-06,1,1,0,0,0.772989,0,0.000891127,0.187724,0.0383967
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.537907,0.541743,,,0.726423,,,,,0,0.0193174,0.25426,0.5,10.4881,9.38991,1000.1,999.41,0.122035,0.31274,0.255972,0.568712,0.244135,0.188705,0,0,0.726423,0.554259,0,0.0193174,0,0.5,0,2.11357E-05,1,1,0,0,0.726423,0,0.0193174,0.12713,0.12713
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.724618,0.731055,,,0.745165,,,,,0,0.101207,0.153627,0.830194,10.7215,9.16025,1000.14,999.107,0.118261,0.158973,0.231304,0.390278,0.12883,0.101451,0,0,0.745165,0.735501,0,0.101207,0,0.830511,0,1.64073E-05,1,1,0,0,0.745165,0,0.101207,0.0260869,0.12754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.81867,0.824156,,,0.778152,,,,,0,0.158592,0.063256,0.967103,10.8115,9.07364,1000.15,998.968,0.114872,0.0521939,0.180983,0.233177,0.036048,0.0461716,0,0,0.778152,0.831375,0,0.158592,0,0.960034,0,5.99868E-06,1,1,0,0,0.778152,0,0.158592,0.0020809,0.0611748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.221951,,,1,,,,,0,0,0,,10.1047,9.78277,1000.03,999.888,0.1125,0.187493,0.0873104,0.274803,0.0514858,0.0750425,0,0,1,0.160975,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.324978,,,1,,,,,0,0,0,,10.1562,9.73126,1000.04,999.851,0.1125,0.186183,0.174154,0.360337,0.0601728,0.137513,0,0,1,0.212489,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.519913,,,0.63336,,,,,0,0,0.36664,0.258071,10.4881,9.38561,1000.09,999.395,0.126249,0.248626,0.189322,0.437949,0.203628,0.107689,0,0,0.63336,0.731496,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.738039,0.699031,,,0.77638,,,,,0,0.0461879,0.177432,0.507548,10.6682,9.21268,1000.13,999.192,0.119154,0.161787,0.224849,0.386635,0.134791,0.095381,0,0,0.77638,0.761744,0,0.0461879,0,0.769249,0,0.21118,1,1,0,0,0.77638,0,0.0461879,0.0873767,0.0900551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.780226,,,0.5409,,,,,0,0.26177,0.19733,0.789257,10.8487,9.03144,1000.15,998.822,0.1199,0.119696,0.124452,0.244147,0.0966314,0.0439643,0,0,0.5409,0.9,0,0.26177,0,0.894788,0,0.80641,1,1,0,0,0.5409,0,0.26177,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.221342,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0576,9.82248,1000.01,999.879,0.1199,0.149957,0.0891745,0.239131,0.0491958,0.0890896,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323385,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1414,9.73277,1000.02,999.733,0.12579,0.168494,0.154014,0.322509,0.0887251,0.154829,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.516333,0.7,,,0.818435,,,,,0,0,0.181565,0.795725,10.5518,9.32893,1000.12,999.377,0.119309,0.308253,0.185179,0.493431,0.195949,0.102373,0,0,0.818435,0.565609,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.818435,0,0,0.0370891,0.144476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.693819,0.753731,,,0.724494,,,,,0,0.275506,0,,10.7226,9.16487,1000.14,999.13,0.1125,0.1824,0.189275,0.371675,0.133021,0.0685972,0,0,0.724494,0.694789,0,0.275506,0,0.769248,0,-0.211192,1,1,0,0,0.724494,0,0.275506,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.774617,0.9,,,1,,,,,0,0,0,,10.7811,9.10644,1000.15,999.057,0.1125,0.0888094,0.190708,0.279517,0.0767303,0.0465244,0,0,1,0.837308,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.81902,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.78281,0.316773,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.589949,0.41583,,,0.540104,,,,,0,0.215493,0.244404,0.371306,10.4602,9.41817,1000.08,999.351,0.121665,0.175309,0.136439,0.311748,0.117021,0.092366,0,0,0.540104,0.401981,0,0.215493,0,0.499998,0,1,1,1,0,0,0.540104,0,0.215493,0.153655,0.0907487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.498364,0.501432,,,0.972805,,,,,0,0.0271949,0,,10.4491,9.43841,1000.09,999.465,0.1125,0.158946,0.152336,0.311282,0.0892715,0.073835,0,0,0.972805,0.491508,0,0.0271949,0,0.499992,0,0,1,1,0,0,0.972805,0,0.0271949,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.411205,0.593165,,,1,,,,,0,0,0,,10.4459,9.44156,1000.09,999.514,0.1125,0.181336,0.179145,0.360481,0.0973769,0.084857,0,0,1,0.502185,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.316765,0.78716,,,1,,,,,0,0,0,,10.4957,9.39179,1000.11,999.509,0.1125,0.256909,0.204931,0.46184,0.140738,0.101802,0,0,1,0.551962,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.826863,,,1,,,,,0,0,0,,10.4072,9.48032,1000.1,999.657,0.1125,0.25296,0.289522,0.542482,0.129226,0.168528,0,0,1,0.463431,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0.278125,0.278125,0.55625,0.154707,0.154707,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.849509,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.830017,0.458395,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.782591,0.617231,,,0.429284,,,,,0,0.388914,0.181801,0.563497,10.7271,9.15356,1000.13,999.005,0.119318,0.0334014,0.272879,0.30628,0.00252711,0.184732,0,0,0.429284,0.686155,0,0.388914,0,1,0,1,1,1,0,0,0.429284,0,0.388914,0.079357,0.102444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.740045,0.745117,,,0.955042,,,,,0,0.0449576,0,,10.6953,9.19218,1000.13,999.167,0.1125,0.0025289,0.304677,0.307206,0.000142249,0.147672,0,0,0.955042,0.739878,0,0.0449576,0,1,0,0,1,1,0,0,0.955042,0,0.0449576,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.608887,0.787025,,,1,,,,,0,0,0,,10.6417,9.24579,1000.13,999.286,0.1125,0,0.358294,0.358294,0,0.169716,0,0,1,0.697956,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.458386,0.834368,,,1,,,,,0,0,0,,10.5901,9.29737,1000.12,999.374,0.1125,0,0.409873,0.409873,0,0.203609,0,0,1,0.646377,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.854399,,,1,,,,,0,0,0,,10.4209,9.46655,1000.11,999.642,0.1125,0,0.579051,0.579051,0,0.33706,0,0,1,0.477199,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4438,9.44375,1000.11,999.619,0.1125,0,0.55625,0.55625,0,0.309414,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","5.684E-14","1096","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
