Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04553426850753185,0.25303089244788424
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.19544405760311032,0.025648231801097723
Settles,False Negatives,Values,1.05,0
Settles,False Negatives,Probabilities,0.0037658778886766704,0.014335874777997986
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0652146806708037,0.13696123596763218
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.14353604863948027,0.04154052581766603
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.011986640326330912,0.016444354520110577
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01204497161713071,0.034512339414546137
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25303089244788424,0.04553426850753185
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.025648231801097723,0.19544405760311032
Settles,False Positives,Values,0.25,0
Settles,False Positives,Probabilities,0.014335874777997986,0.0037658778886766704
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.13696123596763218,0.0652146806708037
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.04154052581766603,0.14353604863948027
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.016444354520110577,0.011986640326330912
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.01204497161713071,0.034512339414546137
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25303089244788424,0.04553426850753185
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.025648231801097723,0.19544405760311032
Settles,Total Expenditures,Values,0.3,0.3
Settles,Total Expenditures,Probabilities,0.014335874777997986,0.0037658778886766704
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.13696123596763218,0.0652146806708037
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.04154052581766603,0.14353604863948027
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.016444354520110577,0.011986640326330912
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.01204497161713071,0.034512339414546137
