Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260632,0.3298749304073939
D Doesn't Answer,False Negatives,Values,0.22499999999999998,0
D Doesn't Answer,False Negatives,Probabilities,0.2591138860439582,0.03833988719667652
Settles,False Negatives,Values,1.125,0.925,0.725,0
Settles,False Negatives,Probabilities,0.012720098651718187,0.02647163779611472,0.05167256982650215,0.08452613065596792
P Abandons,False Negatives,Values,1.225,0
P Abandons,False Negatives,Probabilities,0.015308027459882073,0.02849042910334206
D Defaults,False Negatives,Values,0.22499999999999998,0
D Defaults,False Negatives,Probabilities,0.057481453734277516,0.012065058595503766
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0026377738751471288,0.004067246930023968
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.002642404060611903,0.006003396070274135
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073939,0.06858506959260632
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03833988719667652,0.2591138860439582
Settles,False Positives,Values,0.725,0.5249999999999999,0.32499999999999996,0
Settles,False Positives,Probabilities,0.025041522850817236,0.02291188512141465,0.03657272268373604,0.09086430627433507
P Abandons,False Positives,Values,0.22499999999999998,0
P Abandons,False Positives,Probabilities,0.02849042910334206,0.015308027459882073
D Defaults,False Positives,Values,1.225,0.2250000000000001
D Defaults,False Positives,Probabilities,0.012065058595503766,0.057481453734277516
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004067246930023968,0.0026377738751471288
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.002642404060611903,0.006003396070274135
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073939,0.06858506959260632
D Doesn't Answer,Total Expenditures,Values,0.22499999999999998,0.22499999999999998
D Doesn't Answer,Total Expenditures,Probabilities,0.03833988719667652,0.2591138860439582
Settles,Total Expenditures,Values,0.44999999999999996,0.44999999999999996,0.4499999999999999,0.4499999999999999
Settles,Total Expenditures,Probabilities,0.061614245534553275,0.06439266847822034,0.02291188512141465,0.02647163779611472
P Abandons,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
P Abandons,Total Expenditures,Probabilities,0.02849042910334206,0.015308027459882073
D Defaults,Total Expenditures,Values,0.45000000000000007,0.45000000000000007
D Defaults,Total Expenditures,Probabilities,0.012065058595503766,0.057481453734277516
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.004067246930023968,0.0026377738751471288
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.002642404060611903,0.006003396070274135
