"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DWins",0.0962,0,0.096153,0.380282,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,10,9.4,10,0.6,0,0.532522,0.532522,0,0.852036,0,0,0,,0,0,0,0.332826,0,1.30697,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Abandoned",0.0622,0,0.0622283,0.535128,1,1,1,1,0.9,0.1,,,0,,,,,0.606505,0.364299,0,,10.3789,9.6211,10.3789,9.6211,0,0.0666339,0.228909,0.295543,0.0666339,0.228909,0,0,0,,0.621103,0.378897,0.0291962,0.541172,0,0.526608,1,1,0,0,0,0.606505,0.364299,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Rounds1",0.9982,0,0.998183,0.499756,1,1,1,1,0.580652,0.396627,,,0.736234,,,,,0.0378105,0.022711,0.203245,0.526049,10.4286,9.44947,10.4286,9.44947,0.121947,0.180763,0.149117,0.32988,0.157112,0.144741,0,0,0.736234,0.48457,0.0378105,0.022711,0,0.499651,0,0.00182766,1,1,0,0,0.736234,0.0378105,0.022711,0.096328,0.106917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.59291,,,0.719267,,,,,0.0272392,0.0376132,0.213379,0.70004,10.7011,9.17092,10.7011,9.17092,0.128028,0.0896245,0.298945,0.38857,0.0537747,0.29021,0,0,0.719267,0.766363,0.0284896,0.0388636,0.00250084,1,0,1.15263E-05,1,1,0,0,0.719267,0.0272392,0.0376132,0.0640053,0.149374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.199271,,,0.750525,,,,,0.0482442,0.00772651,0.192372,0.333062,10.1564,9.72819,10.1564,9.72819,0.115423,0.271809,0,0.271809,0.260442,0,0,0,0.750525,0.214518,0.0488106,0.00829294,0.00113285,0,0,3.4784E-06,1,1,0,0,0.750525,0.0482442,0.00772651,0.1283,0.0640718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","AllCount",460,0,460,0.499995,460,460,460,460,0.581232,0.396089,,,338.052,,,,,17.3612,10.4281,93.3227,94.6888,10.4287,9.44956,10.4287,9.44956,0.121725,0.180718,0.149471,0.330189,0.157109,0.145103,0,0,338.052,0.48457,17.7791,10.8459,0.835744,229.997,0,7.5023E-06,460,460,0,0,338.052,17.3612,10.4281,44.2304,49.0923
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.106258,,,0.904141,,,,,0.0254831,8.17672E-05,0.070264,0.0328966,10.0555,9.90236,10.0555,9.90236,0.0421587,0.0937934,0.0377484,0.131542,0.0166955,0.0370582,0,0,0.904141,0.103795,0.025498,9.65947E-05,2.96549E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.904141,0.0254831,8.17672E-05,0.067953,0.0023115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.150153,,,0.690255,,,,,0.0705981,0.0022049,0.236283,0.169806,10.0273,9.83088,10.0273,9.83088,0.14177,0.144535,0.164854,0.309389,0.117721,0.185104,0,0,0.690255,0.148335,0.0709275,0.0025343,0.000658796,0.169489,0,4.91077E-06,1,1,0,0,0.690255,0.0705981,0.0022049,0.196161,0.0401224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.318774,,,0.49588,,,,,0.0789398,0.0189444,0.402521,0.5,10.3362,9.42231,10.3362,9.42231,0.241513,0.349226,0.331909,0.681134,0.392668,0.399502,0,0,0.49588,0.473655,0.0807974,0.020802,0.00371529,0.5,0,2.11357E-05,1,1,0,0,0.49588,0.0789398,0.0189444,0.20126,0.20126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.59182,,,0.642264,,,,,0.0251228,0.04669,0.28176,0.830194,10.7925,9.03846,10.7925,9.03846,0.169056,0.279531,0.172349,0.45188,0.25998,0.156659,0,0,0.642264,0.838438,0.0272044,0.0487715,0.00416313,0.830511,0,1.64073E-05,1,1,0,0,0.642264,0.0251228,0.04669,0.0478447,0.233916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.785394,,,0.858028,,,,,0.00248435,0.0450249,0.093263,0.967103,10.9021,9.04194,10.9021,9.04194,0.0559581,0.0902439,0.0939877,0.184232,0.0697872,0.0214978,0,0,0.858028,0.895216,0.00308405,0.0456246,0.0011994,0.960034,0,5.99868E-06,1,1,0,0,0.858028,0.00248435,0.0450249,0.00306805,0.0901954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.133063,,,1,,,,,0,0,0,,10.1165,9.88347,10.1165,9.88347,0,0.100313,0.0889893,0.189303,0.0154484,0.0772417,0,0,1,0.116531,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.197874,,,1,,,,,0,0,0,,10.1489,9.85106,10.1489,9.85106,0,0.0987971,0.180611,0.279408,0.0208158,0.149017,0,0,1,0.148937,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.368904,,,0.33613,,,,,0.185838,0.021544,0.447542,0.359957,10.3178,9.41371,10.3178,9.41371,0.268525,0.253889,0.211041,0.46493,0.293923,0.258014,0,0,0.33613,0.9,0.190311,0.026017,0.00894595,0.499993,0,4E-05,1,1,0,0,0.33613,0.185838,0.021544,0.286446,0.161096
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.581047,,,0.601309,,,,,0,0.0443014,0.35439,0.598225,10.7121,9.07531,10.7121,9.07531,0.212634,0.267191,0.147558,0.41475,0.280875,0.157974,0,0,0.601309,0.9,0,0.0443014,0,0.769249,0,0.21118,1,1,0,0,0.601309,0,0.0443014,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.703933,,,0.754916,,,,,0,0.0477542,0.19733,0.789257,10.858,9.02363,10.858,9.02363,0.118398,0.176062,0.109387,0.285449,0.163744,0.0705614,0,0,0.754916,0.9,0,0.0477542,0,0.894788,0,0.80641,1,1,0,0,0.754916,0,0.0477542,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0.0442293,0,0.153102,0.222298,10.0429,9.86528,10.0429,9.86528,0.0918611,0.114184,0.0967522,0.210937,0.0632429,0.110391,0,0,0.802669,0.1,0.0442293,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.0442293,0,0.119068,0.0340343
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0.064115,0,0.290272,0.421857,10.0863,9.73951,10.0863,9.73951,0.174163,0.178528,0.178444,0.356972,0.158148,0.217954,0,0,0.645613,0.1,0.064115,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.064115,0,0.167819,0.122453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0.0782633,0,0.555103,0.659784,10.2896,9.37734,10.2896,9.37734,0.333062,0.334909,0.264713,0.599622,0.328198,0.340093,0,0,0.366634,0.1,0.0782633,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0.0782633,0,0.188855,0.366248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.793266,,,0.88471,,,,,0,0.106736,0,,10.8457,9.15435,10.8457,9.15435,0,0.174686,0.098282,0.272968,0.145476,0.0290293,0,0,0.88471,0.830373,0.0042771,0.111013,0.00855421,0.769248,0,-0.211192,1,1,0,0,0.88471,0,0.106736,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8814,9.11863,10.8814,9.11863,0,0.0883341,0.101759,0.190093,0.0763245,0.0163159,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.106012,0,0.893988,0.539036,10.2346,9.22897,10.2346,9.22897,0.536393,0.411465,0.21366,0.625124,0.442606,0.330829,0,0,0,,0.106012,0,0,0.499991,0,2,1,1,0,0,0,0.106012,0,0.412096,0.481892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.304272,,,0.549995,,,,,0.0602504,0.0393119,0.350442,0.532517,10.3869,9.40283,10.3869,9.40283,0.210265,0.221642,0.158524,0.380166,0.218855,0.189685,0,0,0.549995,0.471408,0.0602504,0.0393119,0,0.499998,0,1,1,1,0,0,0.549995,0.0602504,0.0393119,0.163826,0.186617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.419055,,,0.823739,,,,,0.0440628,0.0260842,0.106114,0.5,10.4487,9.4876,10.4487,9.4876,0.0636683,0.13317,0.132522,0.265692,0.106129,0.115043,0,0,0.823739,0.487325,0.0440628,0.0260842,0,0.499992,0,0,1,1,0,0,0.823739,0.0440628,0.0260842,0.0530569,0.0530569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.478079,,,0.972603,,,,,0,0.0193583,0,,10.4987,9.50128,10.4987,9.50128,0,0.123828,0.125107,0.248935,0.0795963,0.0818042,0,0,0.972603,0.488728,0.00401918,0.0233775,0.00803835,0.499995,0,-1,1,1,0,0,0.972603,0,0.0193583,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.581336,,,1,,,,,0,0,0,,10.4852,9.51482,10.4852,9.51482,0,0.148183,0.162991,0.311174,0.0839502,0.0987605,0,0,1,0.485178,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.846631,,,1,,,,,0,0,0,,10.4733,9.52668,10.4733,9.52668,0,0.231638,0.258316,0.489953,0.113982,0.136645,0,0,1,0.473316,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,10.4065,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,10.4806,8.9194,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0367559,0,0.963244,0.746578,10.5727,8.84938,10.5727,8.84938,0.577946,0.431482,0.427327,0.85881,0.258889,0.66167,0,0,0,,0.0367559,0,0,1,0,2,1,1,0,0,0,0.0367559,0,0.244107,0.719137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.468665,,,0.518358,,,,,0.0375684,0.0709489,0.373125,0.695773,10.683,9.09317,10.683,9.09317,0.223875,0.155766,0.31705,0.472815,0.0934596,0.379371,0,0,0.518358,0.811216,0.0375684,0.0709489,0,1,0,1,1,1,0,0,0.518358,0.0375684,0.0709489,0.113515,0.25961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.667787,,,0.8067,,,,,0.0440635,0.0431213,0.106115,0.63046,10.735,9.20138,10.735,9.20138,0.0636693,0.0401409,0.265048,0.305189,0.0240846,0.230091,0,0,0.8067,0.80384,0.0440635,0.0431213,0,1,0,0,1,1,0,0,0.8067,0.0440635,0.0431213,0.0392139,0.0669016
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.721377,,,0.962289,,,,,0,0.0266462,0,,10.7498,9.25022,10.7498,9.25022,0,0,0.250216,0.250216,0,0.16361,0,0,0.962289,0.745727,0.00553231,0.0321785,0.0110646,1,0,-1,1,1,0,0,0.962289,0,0.0266462,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.77017,,,1,,,,,0,0,0,,10.674,9.32599,10.674,9.32599,0,0,0.325991,0.325991,0,0.197527,0,0,1,0.674009,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.866724,,,1,,,,,0,0,0,,10.4834,9.51664,10.4834,9.51664,0,0,0.516638,0.516638,0,0.273293,0,0,1,0.483362,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Timing 0","8.882000000000001E-16","815","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,9.99351,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
