"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DWins",0.0008,0,0.0008282,0.433336,1,1,1,1,0.785523,0.175179,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.800919,0.877978,1.6789,0.881287,1.93155,0,0,0,,0,0,0,0.399081,0,3.81213,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Abandoned",0.1152,0,0.11525,0.384373,1,1,1,1,0.586386,0.263143,,,0,,,,,0.697445,0.302555,0,,10.0026,9.39744,999.936,999.189,0.6,0.326758,0.219405,0.546163,0.176862,0.212653,0,0,0,,0.697445,0.302555,0,0.35486,0,1.72134,1,1,0,0,0,0.697445,0.302555,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Rounds1",0.3443,0,0.344348,0.426231,1,1,1,1,0.530443,0.419054,,,0.65995,,,,,0.233428,0.101262,0.00536,0.551296,10.1294,9.26098,1000.01,999.193,0.609648,0.418034,0.303659,0.721693,0.310627,0.259267,0,0,0.65995,0.5,0.233428,0.101262,0,0.403874,0,0.896802,1,1,0,0,0.65995,0.233428,0.101262,0.00240512,0.002955
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Liable",0.5,0,0.499994,0.716723,0.918228,0.27815,1,1,0.559328,0.467117,,,0.194319,,,,,0.0260346,0.0557616,0.002034,0.675041,10.5171,9.12035,1000.1,998.938,0.362575,0.0185085,0.482927,0.501435,0.00702239,0.317937,0,0,0.194319,0.5,0.0260346,0.0557616,0,1,0,1.15263E-05,0.918228,0.27815,0.0817721,0.640078,0.194319,0.0260346,0.0557616,0.00066105,0.0013732
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Not Liable",0.5,0,0.500006,0.283273,0.524939,0.410545,1,1,0.510874,0.386491,,,0.260185,,,,,0.134725,0.0139778,0.001657,0.399408,10.1002,9.61622,1000.01,999.607,0.283628,0.383781,0,0.383781,0.321297,0,0,0,0.260185,0.5,0.134725,0.0139778,0,0,0,3.4784E-06,0.524939,0.410545,0.475061,0.114394,0.260185,0.134725,0.0139778,0.00099535,0.0006619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","AllCount",490,0,490,0.499995,353.575,168.731,490,490,0.530443,0.419054,,,111.354,,,,,39.3864,17.086,0.904422,66.1555,10.3086,9.36829,1000.06,999.272,0.323101,0.201147,0.24146,0.442607,0.164161,0.158967,0,0,111.354,0.5,39.3864,17.086,0,244.997,0,7.5023E-06,353.575,168.731,136.425,184.844,111.354,39.3864,17.086,0.405818,0.498604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Liability Strength1",0.2261,0,0.226114,0.1,0.294198,0.291557,1,1,0.500322,0.29753,,,0.121466,,,,,0.169763,0.000137051,0.000192,0.0328966,9.97509,9.84884,999.981,999.88,0.176072,0.145119,0.0409615,0.18608,0.0923435,0.0428271,0,0,0.121466,0.5,0.169763,0.000137051,0,0.0399657,0,-6.39492E-06,0.294198,0.291557,0.705802,0.0026406,0.121466,0.169763,0.000137051,0.00018533,6.3041E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Liability Strength2",0.1902,0,0.190224,0.3,0.562436,0.522302,1,1,0.503253,0.395273,,,0.356686,,,,,0.159666,0.0041096,0.00184,0.169806,10.0525,9.61875,1000,999.647,0.328734,0.316953,0.160589,0.477542,0.243855,0.160592,0,0,0.356686,0.5,0.159666,0.0041096,0,0.169489,0,4.91077E-06,0.562436,0.522302,0.437564,0.0401342,0.356686,0.159666,0.0041096,0.0015279,0.0003125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Liability Strength3",0.1673,0,0.167339,0.5,0.832214,0.577452,1,1,0.521052,0.463899,,,0.474679,,,,,0.0601961,0.0377832,0.004793,0.5,10.2783,9.29017,1000.06,999.209,0.431528,0.362261,0.360848,0.723109,0.324913,0.307346,0,0,0.474679,0.5,0.0601961,0.0377832,0,0.5,0,2.11357E-05,0.832214,0.577452,0.167786,0.254762,0.474679,0.0601961,0.0377832,0.00239666,0.0023967
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Liability Strength4",0.1902,0,0.19022,0.7,0.965353,0.319015,1,1,0.576633,0.490455,,,0.225733,,,,,0.00766011,0.0828109,0.002811,0.830194,10.5522,9.05742,1000.11,998.833,0.39037,0.182795,0.371892,0.554687,0.168898,0.21872,0,0,0.225733,0.5,0.00766011,0.0828109,0,0.830511,0,1.64073E-05,0.965353,0.319015,0.0346473,0.646338,0.225733,0.00766011,0.0828109,0.00047733,0.0023337
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Liability Strength5",0.2261,0,0.226104,0.9,0.99591,0.0962198,1,1,0.658767,0.497563,,,0.0423082,,,,,0.000407819,0.0529929,0.000511,0.967103,10.6751,8.99634,1000.14,998.766,0.328559,0.0559468,0.311917,0.367864,0.0459787,0.113659,0,0,0.0423082,0.5,0.000407819,0.0529929,0,0.960034,0,5.99868E-06,0.99591,0.0962198,0.00409004,0.89969,0.0423082,0.000407819,0.0529929,1.68075E-5,0.0004941
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.565191,0.488398,1,1,0.5,0.366404,,,0.29835,,,,,0.190048,0,0,,10.0564,9.62751,1000,999.659,0.316077,0.269502,0.193397,0.462899,0.196968,0.181165,0,0,0.29835,0.5,0.190048,0,0,0.230751,0,-0.21118,0.565191,0.488398,0.434809,0.0767925,0.29835,0.190048,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.5,0.417943,,,0.47965,,,,,0.15373,0,0,,10.3064,9.20354,1000.06,999.186,0.490014,0.356583,0.278684,0.635267,0.285566,0.20096,0,0,0.47965,0.5,0.15373,0,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.47965,0.15373,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.5,0.461677,,,0.31298,,,,,0.04141,0,0,,10.5021,9.09158,1000.1,998.993,0.406317,0.188642,0.3438,0.532442,0.164474,0.200667,0,0,0.31298,0.5,0.04141,0,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.31298,0.04141,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.785523,0.484314,,,0,,,,,0,0.18741,0.00992,0.551296,10.6866,8.93632,1000.13,998.517,0.377055,0.168888,0.275133,0.44402,0.158009,0.0939506,0,0,0,,0,0.18741,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0,0,0.18741,0.00445125,0.005469
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.399622,0.399622,1,1,0.505165,0.146304,,,0,,,,,0.392392,0,0.00723,0.5,9.87722,9.86999,999.933,999.879,0.252787,0.108949,0.124719,0.233668,0.0431744,0.151483,0,0,0,,0.392392,0,0,0.105211,0,0.806395,0.399622,0.399622,0.600378,0,0,0.392392,0,0.00361483,0.0036148
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.542056,0.542056,1,1,0.518162,0.48633,,,0.472883,,,,,0.0346926,0.0321232,0.002357,0.689153,10.1055,9.56507,1000.03,999.545,0.329475,0.295273,0.190878,0.486152,0.237659,0.169011,0,0,0.472883,0.5,0.0346926,0.0321232,0,0.230749,0,0.211167,0.542056,0.542056,0.457944,0,0.472883,0.0346926,0.0321232,0.00073257,0.0016241
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.762527,0.762527,1,1,0.55171,0.5,,,0.624428,,,,,0,0.1381,0,,10.2216,9.32093,1000.06,999.218,0.457516,0.300178,0.353902,0.65408,0.23858,0.276982,0,0,0.624428,0.5,0,0.1381,0,0.499998,0,-1.48446E-05,0.762527,0.762527,0.237473,0,0.624428,0,0.1381,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.921433,0,1,1,,,,,0,,,,,0,0,0,,10.645,9.07857,1000.13,998.902,0.27643,0.184977,0.253729,0.438706,0.184977,0.0990734,0,0,0,,0,0,0,0.769248,0,-0.211192,0.921433,0,0.0785675,0.921433,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.975665,0,1,1,,,,,0,,,,,0,0,0,,10.683,9.02433,1000.14,998.837,0.2927,0.0962615,0.27921,0.375472,0.0962615,0.0945354,0,0,0,,0,0,0,0.894793,0,-0.806366,0.975665,0,0.0243347,0.975665,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.785523,0.146304,,,0,,,,,0,0,1,0.5,9.3,8.3,999.019,991.56,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.642763,0.316318,,,0,,,,,0.499996,0.465829,0.034175,0.689153,10.1586,9.17986,999.967,998.467,0.661515,0.429248,0.332574,0.761823,0.365631,0.344958,0,0,0,,0.499996,0.465829,0,0.500001,0,3,1,1,0,0,0,0.499996,0.465829,0.0106232,0.0235519
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.603156,0.368412,,,0.258437,,,,,0.380275,0.361288,0,,10.1905,9.20949,1000.01,998.911,0.6,0.36684,0.286722,0.653562,0.243159,0.231454,0,0,0.258437,0.5,0.380275,0.361288,0,0.499991,0,2,1,1,0,0,0.258437,0.380275,0.361288,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","MutOptLiability1",0.226,0,0.226017,0.499999,0.871881,0.577229,1,1,0.5,0.393092,,,0.396657,,,,,0.180572,0,0,,10.2314,9.33385,1000.04,999.329,0.434733,0.233295,0.279872,0.513167,0.168398,0.199927,0,0,0.396657,0.5,0.180572,0,0,0.499998,0,1,0.871881,0.577229,0.128119,0.294652,0.396657,0.180572,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","MutOptLiability0",0.3607,0,0.360723,0.499994,0.685579,0.260676,1,1,0.5,0.494205,,,0.253123,,,,,0.00755256,0,0,,10.3458,9.37033,1000.07,999.306,0.283876,0.178498,0.218301,0.3968,0.151558,0.124893,0,0,0.253123,0.5,0.00755256,0,0,0.499992,0,0,0.685579,0.260676,0.314421,0.424903,0.253123,0.00755256,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","MutOptLiability-1",0.226,0,0.226021,0.499996,0.616052,0.116057,1,1,0.5,0.5,,,0.116057,,,,,0,0,0,,10.3732,9.40716,1000.08,999.318,0.219633,0.156682,0.20771,0.364393,0.143903,0.116407,0,0,0.116057,0.5,0,0,0,0.499995,0,-1,0.616052,0.116057,0.383948,0.499995,0.116057,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.518062,0,1,1,,,,,0,,,,,0,0,0,,10.3626,9.48194,1000.07,999.382,0.155419,0.141022,0.236057,0.377079,0.141022,0.156879,0,0,0,,0,0,0,0.499985,0,-2,0.518062,0,0.481938,0.518062,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.282586,0,1,1,,,,,0,,,,,0,0,0,,10.1978,9.71741,1000.04,999.663,0.0847757,0.0880959,0.363851,0.451947,0.0880959,0.323008,0,0,0,,0,0,0,0.499993,0,-3,0.282586,0,0.717414,0.282586,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.785523,0.146304,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,999.249,989.864,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.696512,0.380328,,,0,,,,,0.311746,0.641212,0.047042,0.764824,10.3349,8.98047,1000.02,997.9,0.684675,0.237751,0.665147,0.902898,0.109961,0.689915,0,0,0,,0.311746,0.641212,0,1,0,3,1,1,0,0,0,0.311746,0.641212,0.0110631,0.0359788
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.67055,0.451899,,,0.258441,,,,,0.144233,0.597326,0,,10.4265,8.97345,1000.08,998.398,0.6,0.179198,0.573454,0.752651,0.0537593,0.462916,0,0,0.258441,0.5,0.144233,0.597326,0,1,0,2,1,1,0,0,0.258441,0.144233,0.597326,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.974987,0.443207,1,1,0.5,0.470103,,,0.401941,,,,,0.0412655,0,0,,10.4403,9.13429,1000.09,999.063,0.425458,0,0.559746,0.559746,0,0.399855,0,0,0.401941,0.5,0.0412655,0,0,1,0,1,0.974987,0.443207,0.0250134,0.53178,0.401941,0.0412655,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.941363,0.188508,1,1,0.5,0.497221,,,0.185888,,,,,0.00261976,0,0,,10.5634,9.09765,1000.12,998.965,0.338961,0,0.43661,0.43661,0,0.24979,0,0,0.185888,0.5,0.00261976,0,0,1,0,0,0.941363,0.188508,0.0586368,0.752855,0.185888,0.00261976,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.886798,0.0723665,1,1,0.5,0.5,,,0.0723665,,,,,0,0,0,,10.5846,9.12768,1000.12,998.976,0.287749,0,0.415425,0.415425,0,0.232815,0,0,0.0723665,0.5,0,0,0,1,0,-1,0.886798,0.0723665,0.113202,0.814432,0.0723665,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.754102,0,1,1,,,,,0,,,,,0,0,0,,10.5279,9.2459,1000.11,999.101,0.226231,0,0.472129,0.472129,0,0.313767,0,0,0,,0,0,0,1,0,-2,0.754102,0,0.245898,0.754102,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0.25","2.2739999999999997E-13","1493","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.388984,0,1,1,,,,,0,,,,,0,0,0,,10.2723,9.61102,1000.05,999.536,0.116695,0,0.727711,0.727711,0,0.646024,0,0,0,,0,0,0,1,0,-3,0.388984,0,0.611016,0.388984,0,0,0,0,0
