"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DWins",0.0849,0,0.0848949,0.367685,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,0.552243,0.552243,0,0.966426,0,0,0,,0,0,0,0.315568,0,1.39728,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Abandoned",0.1304,0,0.130413,0.500011,1,1,1,1,0.9,0.1,,,0,,,,,0.463162,0.46321,0,,10.5,9.49998,10.5,9.49998,0,0.140679,0.140669,0.281348,0.140679,0.140669,0,0,0,,0.499976,0.500024,0.0736279,0.500014,0,0.502554,1,1,0,0,0,0.463162,0.46321,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Rounds1",0.9904,0,0.990398,0.499995,1,1,1,1,0.605727,0.394257,,,0.706584,,,,,0.0609878,0.0609942,0.171434,0.499995,10.4486,9.44858,10.4486,9.44858,0.102861,0.185984,0.141984,0.327968,0.176364,0.143364,0,0,0.706584,0.499989,0.0609878,0.0609942,0,0.499994,0,0.0055548,1,1,0,0,0.706584,0.0609878,0.0609942,0.085718,0.0857164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.802871,0.585746,,,0.699793,,,,,0.0318894,0.0889263,0.169789,0.684427,10.7314,9.16674,10.7314,9.16674,0.101873,0.087156,0.286045,0.373201,0.065367,0.28878,0,0,0.699793,0.777666,0.0366905,0.0937274,0.00960228,1,0,1.15263E-05,1,1,0,0,0.699793,0.0318894,0.0889263,0.0535808,0.116208
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.414239,0.197122,,,0.699805,,,,,0.0889144,0.0318914,0.169788,0.315568,10.1667,9.73139,10.1667,9.73139,0.101873,0.286039,0,0.286039,0.288772,0,0,0,0.699805,0.222323,0.0937152,0.0366923,0.00960176,0,0,3.4784E-06,1,1,0,0,0.699805,0.0889144,0.0318914,0.116208,0.0535795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","AllCount",620,0,620,0.499995,620,620,620,620,0.608552,0.391432,,,433.875,,,,,37.4494,37.4533,105.269,89.9992,10.4491,9.44907,10.4491,9.44907,0.101873,0.186599,0.143021,0.32962,0.177071,0.144388,0,0,433.875,0.499989,40.426,40.4299,5.95325,309.996,0,7.5023E-06,620,620,0,0,433.875,37.4494,37.4533,52.6349,52.6339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.22226,0.106068,,,0.848334,,,,,0.0790855,0.00192185,0.068438,0.0328966,10.0443,9.91462,10.0443,9.91462,0.0410628,0.0915621,0.0382082,0.12977,0.0200963,0.0385876,0,0,0.848334,0.104123,0.080196,0.0030323,0.0022209,0.0399657,0,-6.39492E-06,1,1,0,0,0.848334,0.0790855,0.00192185,0.0661866,0.0022514
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.417166,0.148729,,,0.627692,,,,,0.121093,0.022003,0.216929,0.169806,10.0322,9.83761,10.0322,9.83761,0.130158,0.161982,0.164963,0.326945,0.149161,0.194454,0,0,0.627692,0.154205,0.127235,0.0281443,0.0122825,0.169489,0,4.91077E-06,1,1,0,0,0.627692,0.121093,0.022003,0.180093,0.036836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.686584,0.313407,,,0.462367,,,,,0.0888336,0.0888409,0.336505,0.5,10.399,9.39905,10.399,9.39905,0.201903,0.376189,0.313095,0.689284,0.444332,0.397011,0,0,0.462367,0.499991,0.10056,0.100567,0.0234531,0.5,0,2.11357E-05,1,1,0,0,0.462367,0.0888336,0.0888409,0.168253,0.168253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.851269,0.582821,,,0.627677,,,,,0.022002,0.121109,0.216929,0.830194,10.8376,9.03223,10.8376,9.03223,0.130157,0.27714,0.157299,0.434439,0.278587,0.14565,0,0,0.627677,0.84579,0.0281438,0.12725,0.0122836,0.830511,0,1.64073E-05,1,1,0,0,0.627677,0.022002,0.121109,0.0368358,0.180093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893931,0.777729,,,0.84832,,,,,0.0019218,0.0790994,0.068437,0.967103,10.9146,9.04431,10.9146,9.04431,0.0410623,0.0858638,0.0914936,0.177357,0.0743293,0.0200458,0,0,0.84832,0.895876,0.00303242,0.08021,0.00222124,0.960034,0,5.99868E-06,1,1,0,0,0.84832,0.0019218,0.0790994,0.00225135,0.0661859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.1322,,,1,,,,,0,0,0,,10.1161,9.8839,10.1161,9.8839,0,0.100016,0.0891238,0.18914,0.0152702,0.07743,0,0,1,0.1161,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.228633,0.195651,,,0.858433,,,,,0.128634,0,0,,10.1478,9.85217,10.1478,9.85217,0,0.0943605,0.177286,0.271646,0.0283333,0.15,0,0,0.858433,0.164671,0.135101,0.0064664,0.0129328,0.230751,0,-0.21118,1,1,0,0,0.858433,0.128634,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.363894,,,0.329867,,,,,0.162891,0.0812748,0.392212,0.340209,10.3544,9.41027,10.3544,9.41027,0.235327,0.280388,0.19848,0.478869,0.34051,0.257949,0,0,0.329867,0.9,0.179769,0.0981521,0.0337546,0.499993,0,4E-05,1,1,0,0,0.329867,0.162891,0.0812748,0.258778,0.133434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.573767,,,0.592209,,,,,0,0.117527,0.290264,0.578139,10.7517,9.07418,10.7517,9.07418,0.174158,0.275578,0.137624,0.413203,0.311143,0.156153,0,0,0.592209,0.9,0,0.117527,0,0.769249,0,0.21118,1,1,0,0,0.592209,0,0.117527,0.122451,0.167813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.696085,,,0.745106,,,,,0,0.101799,0.153094,0.777696,10.8838,9.02435,10.8838,9.02435,0.0918567,0.174532,0.10343,0.277962,0.177222,0.0675606,0,0,0.745106,0.9,0,0.101799,0,0.894788,0,0.80641,1,1,0,0,0.745106,0,0.101799,0.0340335,0.119061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.303905,0.1,,,0.745119,,,,,0.101785,0,0.153096,0.2223,10.0244,9.88379,10.0244,9.88379,0.0918578,0.114095,0.100334,0.214428,0.0755583,0.121573,0,0,0.745119,0.1,0.101785,0,0,0.105211,0,0.806395,1,1,0,0,0.745119,0.101785,0,0.119063,0.0340333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.426222,0.1,,,0.592223,,,,,0.117513,0,0.290264,0.42186,10.0742,9.75166,10.0742,9.75166,0.174159,0.192479,0.186784,0.379264,0.197293,0.244547,0,0,0.592223,0.1,0.117513,0,0,0.230749,0,0.211167,1,1,0,0,0.592223,0.117513,0,0.167813,0.122451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.636089,0.1,,,0.329889,,,,,0.0812655,0.162895,0.392198,0.659787,10.4103,9.35441,10.4103,9.35441,0.235319,0.345916,0.226648,0.572564,0.368522,0.300201,0,0,0.329889,0.1,0.0981419,0.179772,0.0337528,0.499998,0,-1.48446E-05,1,1,0,0,0.329889,0.0812655,0.162895,0.133431,0.258767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.804345,0.771341,,,0.858406,,,,,0,0.128659,0,,10.8522,9.14783,10.8522,9.14783,0,0.177285,0.0943604,0.271646,0.15,0.0283353,0,0,0.858406,0.835322,0.00646725,0.135127,0.0129345,0.769248,0,-0.211192,1,1,0,0,0.858406,0,0.128659,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.867799,0.9,,,1,,,,,0,0,0,,10.8839,9.1161,10.8839,9.1161,0,0.0891233,0.100017,0.18914,0.0774294,0.0152705,0,0,1,0.883899,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.537313,0.284045,0.821358,0.687029,0.497079,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0.106025,0.106022,0.787952,0.49999,10.2636,9.26363,10.2636,9.26363,0.472771,0.423857,0.210881,0.634738,0.514989,0.355258,0,0,0,,0.106025,0.106022,0,0.499991,0,2,1,1,0,0,0,0.106025,0.106022,0.393984,0.393968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.702179,0.297812,,,0.494542,,,,,0.107636,0.107647,0.290175,0.499997,10.4129,9.41295,10.4129,9.41295,0.174105,0.223285,0.149732,0.373017,0.244355,0.189191,0,0,0.494542,0.499991,0.107636,0.107647,0,0.499998,0,1,1,1,0,0,0.494542,0.107636,0.107647,0.145089,0.145087
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.585212,0.414769,,,0.786945,,,,,0.0625722,0.0625803,0.07497,0.5,10.4775,9.47751,10.4775,9.47751,0.0449821,0.139992,0.122265,0.262257,0.118328,0.105034,0,0,0.786945,0.499988,0.0690383,0.0690464,0.0129321,0.499992,0,0,1,1,0,0,0.786945,0.0625722,0.0625803,0.0374851,0.0374851
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.52641,0.473576,,,0.933958,,,,,0.0233282,0.0233335,0,,10.5,9.5,10.5,9.5,0,0.124808,0.124807,0.249615,0.082779,0.0827795,0,0,0.933958,0.499993,0.0330181,0.0330234,0.0193799,0.499995,0,-1,1,1,0,0,0.933958,0.0233282,0.0233335,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.424703,0.575254,,,0.992827,,,,,0,0,0,,10.5,9.50002,10.5,9.50002,0,0.155584,0.15559,0.311174,0.0952761,0.0952856,0,0,0.992827,0.499978,0.00358674,0.00358674,0.00717347,0.499985,0,-2,1,1,0,0,0.992827,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.164315,0.835668,,,1,,,,,0,0,0,,10.5,9.50001,10.5,9.50001,0,0.23789,0.237892,0.475782,0.125754,0.125758,0,0,1,0.499991,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,10.4452,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5332,8.86678,10.5332,8.86678,0.6,0.506534,0.568088,1.07462,0.3799,0.994155,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0.0367605,0.175289,0.787951,0.720788,10.6634,8.86381,10.6634,8.86381,0.472771,0.425959,0.42177,0.847729,0.319469,0.710528,0,0,0,,0.0367605,0.175289,0,1,0,2,1,1,0,0,0,0.0367605,0.175289,0.220006,0.567945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.861378,0.457006,,,0.494534,,,,,0.0468231,0.168468,0.290174,0.675924,10.73,9.09594,10.73,9.09594,0.174105,0.147102,0.299466,0.446568,0.110326,0.378383,0,0,0.494534,0.821903,0.0468231,0.168468,0,1,0,1,1,1,0,0,0.494534,0.0468231,0.168468,0.0940385,0.196136
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.831151,0.660701,,,0.786938,,,,,0.0420409,0.0831176,0.074971,0.63046,10.7626,9.19246,10.7626,9.19246,0.0449828,0.0354498,0.244534,0.279983,0.0265874,0.210072,0,0,0.786938,0.81251,0.0485071,0.0895837,0.0129323,1,0,0,1,1,0,0,0.786938,0.0420409,0.0831176,0.0277049,0.0472664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.768015,0.715179,,,0.933955,,,,,0.0145461,0.0321181,0,,10.7504,9.24962,10.7504,9.24962,0,0,0.249617,0.249617,0,0.165561,0,0,0.933955,0.758682,0.0242364,0.0418084,0.0193807,1,0,-1,1,1,0,0,0.933955,0.0145461,0.0321181,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.613533,0.764088,,,0.992826,,,,,0,0,0,,10.6888,9.31119,10.6888,9.31119,0,0,0.31119,0.31119,0,0.190577,0,0,0.992826,0.690174,0.00358684,0.00358684,0.00717368,1,0,-2,1,1,0,0,0.992826,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.18853,0.859889,,,1,,,,,0,0,0,,10.5242,9.47579,10.5242,9.47579,0,0,0.475791,0.475791,0,0.251519,0,0,1,0.524209,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,10.5,9.5,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 0","2.665E-15","886","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,9.9548,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
