"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.305255,0.237417,1,1,0.1,0.1,,,0.237417,,,,,0,0,0,,10,9.8372,10,9.8372,0.162802,0.116067,0.216994,0.333061,0.0685665,0.219977,0,0,0.237417,0.1,0,0,0,0.230751,0,-0.21118,0.305255,0.237417,0.694745,0.0678376,0.237417,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.52796,1,1,0.9,0.1,,,0,,,,,0,0,0.52796,0.331994,10.2675,9.27412,10.2675,9.27412,0.458388,0.361785,0.242492,0.604277,0.452563,0.283359,0,0,0,,0,0,0,0.499993,0,4E-05,1,0.52796,0,0.47204,0,0,0,0.352681,0.175279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.268027,1,1,0.9,0.1,,,0,,,,,0,0,0.268027,0.568929,10.6011,9.0185,10.6011,9.0185,0.380408,0.275298,0.265065,0.540362,0.31542,0.195533,0,0,0,,0,0,0,0.769249,0,0.21118,1,0.268027,0,0.731973,0,0,0,0.115539,0.152489
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.137755,1,1,0.9,0.1,,,0,,,,,0,0,0.137755,0.771953,10.7023,8.95637,10.7023,8.95637,0.341327,0.171625,0.268243,0.439868,0.179207,0.126332,0,0,0,,0,0,0,0.894788,0,0.80641,1,0.137755,0,0.862245,0,0,0,0.0314146,0.106341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.306587,0.306587,1,1,0.614911,0.1,,,0.109256,,,,,0,0,0.197331,0.21074,9.90916,9.90688,9.90916,9.90688,0.183952,0.0954681,0.109557,0.205025,0.101273,0.145288,0,0,0.109256,0.1,0,0,0,0.105211,0,0.806395,0.306587,0.306587,0.693413,0,0.109256,0,0,0.155746,0.0415856
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.455745,0.455745,1,1,0.72208,0.1,,,0.101358,,,,,0,0,0.354387,0.401775,9.98447,9.74209,9.98447,9.74209,0.273447,0.199973,0.196436,0.39641,0.24268,0.279198,0,0,0.101358,0.1,0,0,0,0.230749,0,0.211167,0.455745,0.455745,0.544255,0,0.101358,0,0,0.212004,0.142384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.703125,0.425239,1,1,0.82063,0.1,,,0.042189,,,,,0,0,0.38305,0.64004,10.3646,9.29688,10.3646,9.29688,0.338509,0.36677,0.247653,0.614422,0.406796,0.296297,0,0,0.042189,0.1,0,0,0,0.499998,0,-1.48446E-05,0.703125,0.425239,0.296875,0.277886,0.042189,0,0,0.137883,0.245167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.895078,0,1,1,,,,,0,,,,,0,0,0,,10.6266,9.10492,10.6266,9.10492,0.268523,0.1718,0.262953,0.434753,0.1718,0.111065,0,0,0,,0,0,0,0.769248,0,-0.211192,0.895078,0,0.104922,0.895078,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.965434,0,1,1,,,,,0,,,,,0,0,0,,10.6758,9.03457,10.6758,9.03457,0.28963,0.0930719,0.284139,0.377211,0.0930719,0.100943,0,0,0,,0,0,0,0.894793,0,-0.806366,0.965434,0,0.0345658,0.965434,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.560473,0.324577,0.88505,0.744931,0.56801,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.537313,0.284045,0.821358,0.687029,0.497079,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.857213,1,1,0.9,0.1,,,0,,,,,0,0,0.857213,0.445143,10.182,9.26079,10.182,9.26079,0.557164,0.428715,0.242173,0.670888,0.533832,0.372458,0,0,0,,0,0,0,0.499991,0,2,1,0.857213,0,0.142787,0,0,0,0.475631,0.381582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","MutOptLiability1",0.226,0,0.226017,0.499999,0.79529,0.419482,1,1,0.728465,0.1,,,0.0899448,,,,,0,0,0.329537,0.453417,10.2818,9.35375,10.2818,9.35375,0.364432,0.251954,0.220552,0.472507,0.284499,0.225226,0,0,0.0899448,0.1,0,0,0,0.499998,0,1,0.79529,0.419482,0.20471,0.375808,0.0899448,0,0,0.180119,0.149418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","MutOptLiability0",0.3607,0,0.360723,0.499994,0.634759,0.150504,1,1,0.582775,0.1,,,0.0596796,,,,,0,0,0.090824,0.5,10.3452,9.41921,10.3452,9.41921,0.235579,0.14873,0.201749,0.350479,0.153548,0.140979,0,0,0.0596796,0.1,0,0,0,0.499992,0,0,0.634759,0.150504,0.365241,0.484255,0.0596796,0,0,0.0454122,0.0454122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","MutOptLiability-1",0.226,0,0.226021,0.499996,0.562676,0.0379088,1,1,0.1,0.1,,,0.0379088,,,,,0,0,0,,10.3598,9.46007,10.3598,9.46007,0.180176,0.120268,0.211904,0.332173,0.114007,0.127604,0,0,0.0379088,0.1,0,0,0,0.499995,0,-1,0.562676,0.0379088,0.437324,0.524768,0.0379088,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.445954,0,1,1,,,,,0,,,,,0,0,0,,10.3122,9.55405,10.3122,9.55405,0.133786,0.104968,0.261295,0.366263,0.104968,0.189688,0,0,0,,0,0,0,0.499985,0,-2,0.445954,0,0.554046,0.445954,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.152622,0,1,1,,,,,0,,,,,0,0,0,,10.1068,9.84738,10.1068,9.84738,0.0457866,0.0475798,0.426464,0.474044,0.0475798,0.404405,0,0,0,,0,0,0,0.499993,0,-3,0.152622,0,0.847378,0.152622,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,10.4452,8.9548,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5332,8.86678,10.5332,8.86678,0.6,0.506534,0.568088,1.07462,0.3799,0.994155,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.763927,1,1,0.9,0.1,,,0,,,,,0,0,0.763927,0.690671,10.5948,8.87603,10.5948,8.87603,0.529178,0.395717,0.484355,0.880072,0.296788,0.744929,0,0,0,,0,0,0,1,0,2,1,0.763927,0,0.236073,0,0,0,0.236305,0.527623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.960033,0.316545,1,1,0.85562,0.1,,,0.0175605,,,,,0,0,0.298985,0.642561,10.5877,9.02932,10.5877,9.02932,0.382974,0.144087,0.441106,0.585193,0.108065,0.450454,0,0,0.0175605,0.1,0,0,0,1,0,1,0.960033,0.316545,0.0399668,0.643488,0.0175605,0,0,0.106869,0.192116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.923735,0.111527,1,1,0.751508,0.1,,,0.0207011,,,,,0,0,0.090826,0.63046,10.6051,9.08434,10.6051,9.08434,0.310579,0.0429465,0.403505,0.446452,0.0322099,0.281962,0,0,0.0207011,0.1,0,0,0,1,0,0,0.923735,0.111527,0.0762646,0.812209,0.0207011,0,0,0.0335638,0.0572621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.853516,0.0236377,1,1,0.1,0.1,,,0.0236377,,,,,0,0,0,,10.5762,9.16067,10.5762,9.16067,0.263146,0,0.423813,0.423813,0,0.255211,0,0,0.0236377,0.1,0,0,0,1,0,-1,0.853516,0.0236377,0.146484,0.829878,0.0236377,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.681992,0,1,1,,,,,0,,,,,0,0,0,,10.4774,9.31801,10.4774,9.31801,0.204598,0,0.522606,0.522606,0,0.379387,0,0,0,,0,0,0,1,0,-2,0.681992,0,0.318008,0.681992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.210087,0,1,1,,,,,0,,,,,0,0,0,,10.1471,9.78991,10.1471,9.78991,0.0630262,0,0.852939,0.852939,0,0.808821,0,0,0,,0,0,0,1,0,-3,0.210087,0,0.789913,0.210087,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,9.9548,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,9.86679,9.53321,9.86679,9.53321,0.6,0.568092,0,0.568092,0.994161,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Timing 1","2.665E-15","690","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.950496,1,1,0.9,0.1,,,0,,,,,0,0,0.950496,0.247815,9.76932,9.64553,9.76932,9.64553,0.585149,0.461712,0,0.461712,0.770867,0,0,0,0,,0,0,0,0,0,2,1,0.950496,0,0.0495044,0,0,0,0.714948,0.235547
