"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DWins",0.0033,0,0.00334758,0.33519,1,1,1,1,0.740185,0.1,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.221023,0.500186,0.721209,0.066307,0.950353,0,0,0,,0,0,0,0.263256,0,3.20092,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Abandoned",0.0146,0,0.0146334,0.508377,1,1,1,1,0.665707,0.252962,,,0,,,,,0.235192,0.764808,0,,10.3148,8.78519,1000.03,997.485,0.9,0.743137,0.30372,1.04686,0.807303,0.242989,0,0,0,,0.235192,0.764808,0,0.511997,0,2.53411,1,1,0,0,0,0.235192,0.764808,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Rounds1",0.0817,0,0.0816758,0.366372,1,1,1,1,0.257847,0.21009,,,0.756842,,,,,0.0421381,0.137026,0.063994,0.359529,9.81947,9.26133,999.859,999.01,0.919198,0.509384,0.333793,0.843177,0.40147,0.406369,0,0,0.756842,0.164404,0.0421381,0.137026,0,0.317139,0,1.83674,1,1,0,0,0.756842,0.0421381,0.137026,0.0409862,0.0230077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0518058,1,1,0.352365,0.239636,,,0.0330557,,,,,0.0021459,0.0128388,0.003765,0.531905,10.4433,9.14394,1000.1,998.959,0.412715,0.00758,0.556658,0.564238,0.00422215,0.367786,0,0,0.0330557,0.188868,0.0021459,0.0128388,0,1,0,1.15263E-05,0.862828,0.0518058,0.137172,0.811022,0.0330557,0.0021459,0.0128388,0.00176256,0.0020028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.111545,1,1,0.21395,0.196369,,,0.090575,,,,,0.0047374,0.00954471,0.006688,0.262484,10.099,9.69566,1000.01,999.64,0.205318,0.304341,0,0.304341,0.290071,0,0,0,0.090575,0.155476,0.0047374,0.00954471,0,0,0,3.4784E-06,0.340258,0.111545,0.659742,0.228713,0.090575,0.0047374,0.00954471,0.00493257,0.0017555
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","AllCount",320,0,320,0.499995,192.493,26.1363,320,320,0.257847,0.21009,,,19.781,,,,,1.10133,3.58135,1.67256,14.3812,10.2712,9.4198,1000.05,999.299,0.309015,0.155962,0.278326,0.434288,0.147148,0.183891,0,0,19.781,0.164404,1.10133,3.58135,0,159.998,0,7.5023E-06,192.493,26.1363,127.507,166.357,19.781,1.10133,3.58135,1.07123,0.601335
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0736792,1,1,0.139608,0.154762,,,0.0676827,,,,,0.00224968,0.00102592,0.002721,0.0328966,9.98817,9.93438,999.988,999.94,0.0774486,0.0630192,0.0404385,0.103458,0.0470515,0.0415901,0,0,0.0676827,0.129545,0.00224968,0.00102592,0,0.0399657,0,-6.39492E-06,0.0966148,0.0736792,0.903385,0.0229355,0.0676827,0.00224968,0.00102592,0.00263141,8.9509E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.166639,1,1,0.196491,0.197234,,,0.13814,,,,,0.00790891,0.0100103,0.01058,0.169806,10.0449,9.72823,999.991,999.693,0.22687,0.226747,0.161879,0.388626,0.204151,0.166903,0,0,0.13814,0.156818,0.00790891,0.0100103,0,0.169489,0,4.91077E-06,0.330463,0.166639,0.669537,0.163823,0.13814,0.00790891,0.0100103,0.00878382,0.0017966
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.144024,1,1,0.31609,0.240874,,,0.0973,,,,,0.00705831,0.0279382,0.011727,0.5,10.2884,9.33102,1000.05,999.156,0.380572,0.343416,0.355794,0.699211,0.341365,0.306923,0,0,0.0973,0.192832,0.00705831,0.0279382,0,0.5,0,2.11357E-05,0.693873,0.144024,0.306127,0.549849,0.0973,0.00705831,0.0279382,0.0058636,0.0058636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0419783,1,1,0.505314,0.271651,,,0.019196,,,,,0.00123577,0.0184921,0.003054,0.830194,10.4944,9.06793,1000.11,998.852,0.437696,0.166782,0.41993,0.586712,0.164806,0.239171,0,0,0.019196,0.230337,0.00123577,0.0184921,0,0.830511,0,1.64073E-05,0.928642,0.0419783,0.0713579,0.886664,0.019196,0.00123577,0.0184921,0.00051867,0.0025358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00544562,1,1,0.692391,0.287928,,,0.00132987,,,,,5.44786E-05,0.00381611,0.000245,0.967103,10.5441,9.00746,1000.12,998.81,0.448485,0.0415209,0.437727,0.479248,0.040698,0.202927,0,0,0.00132987,0.261603,5.44786E-05,0.00381611,0,0.960034,0,5.99868E-06,0.991024,0.00544562,0.00897568,0.985579,0.00132987,5.44786E-05,0.00381611,8.06493E-6,0.0002371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.274611,1,1,0.1,0.199414,,,0.274611,,,,,0,0,0,,10.3165,9.10992,1000.05,999.016,0.573575,0.41575,0.28059,0.69634,0.366121,0.197912,0,0,0.274611,0.149707,0,0,0,0.499993,0,4E-05,1,0.274611,0,0.725389,0.274611,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0950403,1,1,0.512013,0.227441,,,0.0284614,,,,,0.0162045,0.032099,0.018276,0.310847,10.4965,9.00529,1000.1,998.747,0.498251,0.233882,0.36508,0.598962,0.237747,0.191139,0,0,0.0284614,0.3,0.0162045,0.032099,0,0.769249,0,0.21118,1,0.0950403,0,0.90496,0.0284614,0.0162045,0.032099,0.0125946,0.0056809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0307398,1,1,0.9,0.25296,,,0,,,,,0,0.0235098,0.00723,0.5,10.5453,8.9887,1000.12,998.739,0.466002,0.117453,0.404258,0.521711,0.119841,0.185508,0,0,0,,0,0.0235098,0,0.894788,0,0.80641,1,0.0307398,0,0.96926,0,0,0.0235098,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.211485,0.1,,,0.150744,,,,,0.0184967,0,0.02809,0.359529,9.92979,9.88418,999.951,999.853,0.186025,0.0920486,0.117447,0.209496,0.0628552,0.140526,0,0,0.150744,0.1,0.0184967,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0184967,0,0.0179911,0.0100993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.211676,1,1,0.29571,0.3,,,0.158983,,,,,0,0.0526933,0,,10.0706,9.6747,1000.01,999.578,0.254729,0.200549,0.194861,0.39541,0.184626,0.188344,0,0,0.158983,0.217902,0,0.0526933,0,0.230749,0,0.211167,0.354387,0.211676,0.645613,0.142711,0.158983,0,0.0526933,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.3484,9.36663,1000.08,999.245,0.285015,0.228557,0.277353,0.50591,0.228557,0.177162,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.4753,9.13587,1000.11,998.97,0.388858,0.156325,0.379956,0.536281,0.156325,0.204775,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.5244,9.04658,1000.12,998.863,0.429039,0.0893263,0.419542,0.508868,0.0893263,0.205679,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.798649,1,1,0.6571,0.17479,,,0,,,,,0.234982,0.298653,0.265015,0.310847,10.0626,9.04855,999.838,998.039,0.888896,0.521933,0.354878,0.876812,0.532286,0.382974,0,0,0,,0.234982,0.298653,0,0.500001,0,3,1,0.798649,0,0.201351,0,0.234982,0.298653,0.182636,0.0823789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.527004,1,1,0.229536,0.16288,,,0.439183,,,,,0,0.0878209,0,,10.1703,9.14254,999.996,998.969,0.687152,0.395389,0.308622,0.704011,0.331949,0.246324,0,0,0.439183,0.135461,0,0.0878209,0,0.499991,0,2,1,0.527004,0,0.472996,0.439183,0,0.0878209,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.122655,1,1,0.1,0.3,,,0.122655,,,,,0,0,0,,10.2898,9.33758,1000.06,999.244,0.3726,0.204565,0.271411,0.475976,0.185361,0.176195,0,0,0.122655,0.2,0,0,0,0.499998,0,1,0.705345,0.122655,0.294655,0.582691,0.122655,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.3163,9.42492,1000.07,999.314,0.258786,0.123569,0.251662,0.375231,0.123569,0.139913,0,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.275,9.50001,1000.06,999.404,0.224998,0.092783,0.276029,0.368812,0.092783,0.175244,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1987,9.63873,1000.04,999.569,0.162574,0.0626283,0.33573,0.398358,0.0626283,0.261815,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.722841,1,1,0.732669,0.213744,,,0,,,,,0.14651,0.411095,0.165236,0.477905,10.2902,8.88491,999.976,997.655,0.824849,0.256063,0.709755,0.965818,0.14721,0.765946,0,0,0,,0.14651,0.411095,0,1,0,3,1,0.722841,0,0.277159,0,0.14651,0.411095,0.0862687,0.0789671
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.290965,1,1,0.334624,0.213892,,,0.203143,,,,,0,0.0878224,0,,10.3827,9.03632,1000.07,998.776,0.580934,0.0395201,0.617254,0.656774,0.017784,0.492656,0,0,0.203143,0.176665,0,0.0878224,0,1,0,2,1,0.290965,0,0.709035,0.203143,0,0.0878224,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.0764798,1,1,0.1,0.3,,,0.0764798,,,,,0,0,0,,10.4572,9.0843,1000.1,998.93,0.458529,0,0.542824,0.542824,0,0.35239,0,0,0.0764798,0.2,0,0,0,1,0,1,0.942473,0.0764798,0.0575273,0.865993,0.0764798,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.4967,9.09697,1000.11,998.924,0.406365,0,0.503331,0.503331,0,0.27983,0,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.4479,9.18557,1000.1,999.029,0.366494,0,0.552063,0.552063,0,0.350491,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.3285,9.40269,1000.07,999.288,0.26879,0,0.671479,0.671479,0,0.523645,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 0.75","-5.684E-14","1428","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
