Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04411631044271412,0.24830387133674386
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3543357509807867,0.08098206978034585
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.013721863666795925,0.06875355050473687
P Abandons,False Negatives,Values,
P Abandons,False Negatives,Probabilities,
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.02993032927289201,0.07208208623348247
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.02988450909421095,0.05788965868729168
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24830387133674386,0.04411631044271412
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08098206978034585,0.3543357509807867
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.06875355050473687,0.013721863666795925
P Abandons,False Positives,Values,
P Abandons,False Positives,Probabilities,
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.07208208623348247,0.02993032927289201
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.02988450909421095,0.05788965868729168
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24830387133674386,0.04411631044271412
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08098206978034585,0.3543357509807867
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.06875355050473687,0.013721863666795925
P Abandons,Total Expenditures,Values,
P Abandons,Total Expenditures,Probabilities,
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.07208208623348247,0.02993032927289201
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.02988450909421095,0.05788965868729168
