Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.32987493040739396
D Doesn't Answer,False Negatives,Values,0.44999999999999996,0
D Doesn't Answer,False Negatives,Probabilities,0.4055062638677578,0.11435788821326648
Settles,False Negatives,Values,1.35,1.25,1.15,0
Settles,False Negatives,Probabilities,0.004862356634250618,0.008642839960980505,0.0030224533057967872,0.04528804426908552
P Abandons,False Negatives,Values,1.45,0
P Abandons,False Negatives,Probabilities,0.0010729368380103287,0.0023687273836629883
D Defaults,False Negatives,Values,0.44999999999999996,0
D Defaults,False Negatives,Probabilities,0.006419317164723666,0.004772415584138908
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0008812707316157039,0.0024663135998783552
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0010014049547387295,0.0008777674920938997
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739396,0.06858506959260635
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11435788821326648,0.4055062638677578
Settles,False Positives,Values,0.75,0.6499999999999999,0.5499999999999999,0
Settles,False Positives,Probabilities,0.0030224533110157228,0.019079187692320417,0.023186403265749396,0.016527649901027914
P Abandons,False Positives,Values,0.44999999999999996,0
P Abandons,False Positives,Probabilities,0.0023687273836629883,0.0010729368380103287
D Defaults,False Positives,Values,1.45,0.44999999999999996
D Defaults,False Positives,Probabilities,0.004772415584138908,0.006419317164723666
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.0024663135998783552,0.0008812707316157039
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0008777674920938997,0.0010014049547387295
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739396,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,0.44999999999999996,0.44999999999999996
D Doesn't Answer,Total Expenditures,Probabilities,0.11435788821326648,0.4055062638677578
Settles,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
Settles,Total Expenditures,Probabilities,0.04528804426908552,0.016527649901027914
P Abandons,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
P Abandons,Total Expenditures,Probabilities,0.0023687273836629883,0.0010729368380103287
D Defaults,Total Expenditures,Values,0.8999999999999999,0.8999999999999999
D Defaults,Total Expenditures,Probabilities,0.004772415584138908,0.006419317164723666
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0024663135998783552,0.0008812707316157039
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0008777674920938997,0.0010014049547387295
