"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1271","All",1,0,1,0.499995,1,1,1,1,0.566037,0.43396,,,0.629216,,,,,0.184724,0.184715,0.001345,0.5,10.4984,9.49839,1000.1,999.567,0.00322851,0.177823,0.177263,0.355086,0.0999919,0.0993722,0,0,0.629216,0.5,0.184724,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.629216,0.184724,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1271","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1271","DisputeArises",1,0,1,0.499995,1,1,1,1,0.566037,0.43396,,,0.629216,,,,,0.184724,0.184715,0.001345,0.5,10.4984,9.49839,1000.1,999.567,0.00322851,0.177823,0.177263,0.355086,0.0999919,0.0993722,0,0,0.629216,0.5,0.184724,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.629216,0.184724,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1271","PFiles",1,0,1,0.499995,1,1,1,1,0.566037,0.43396,,,0.629216,,,,,0.184724,0.184715,0.001345,0.5,10.4984,9.49839,1000.1,999.567,0.00322851,0.177823,0.177263,0.355086,0.0999919,0.0993722,0,0,0.629216,0.5,0.184724,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.629216,0.184724,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1271","DAnswers",1,0,1,0.499995,1,1,1,1,0.566037,0.43396,,,0.629216,,,,,0.184724,0.184715,0.001345,0.5,10.4984,9.49839,1000.1,999.567,0.00322851,0.177823,0.177263,0.355086,0.0999919,0.0993722,0,0,0.629216,0.5,0.184724,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.629216,0.184724,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1271","Litigated",1,0,1,0.499995,1,1,1,1,0.566037,0.43396,,,0.629216,,,,,0.184724,0.184715,0.001345,0.5,10.4984,9.49839,1000.1,999.567,0.00322851,0.177823,0.177263,0.355086,0.0999919,0.0993722,0,0,0.629216,0.5,0.184724,0.184715,0,0.499994,0,7.5023E-06,1,1,0,0,0.629216,0.184724,0.184715,0.00067261,0.0006726
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1271","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1271","Settles",0.6292,0,0.629216,0.499997,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250002,0.249998,0.5,0.125001,0.124999,0,0,1,0.5,0,0,0,0.499996,0,-0.468356,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1271","Tried",0.0013,0,0.00134521,0.5,1,1,1,1,0.854924,0.145076,,,0,,,,,0,0,1,0.5,9.3,8.3,999.019,991.56,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","3.9789999999999995E-13","1271","PWins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.854924,0.145076,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.57095,0.754866,2.32581,2.70121,0.905839,0,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
