"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.366375,,,0.370777,,,,,0,0,0.629223,0.734926,10.7125,9.13748,10.7125,9.13748,0.15,0.0693648,0.28748,0.356844,0.0104047,0.267123,0,0,0.370777,0.816973,0,0,0,1,0,1.15263E-05,1,1,0,0,0.370777,0,0,0.166791,0.462432
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.131319,,,0.370789,,,,,0,0,0.629211,0.265072,10.1375,9.71253,10.1375,9.71253,0.15,0.287474,0,0.287474,0.267114,0,0,0,0.370789,0.183016,0,0,0,0,0,3.4784E-06,1,1,0,0,0.370789,0,0,0.462424,0.166786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","AllCount",410,0,410,0.499995,410,410,410,410,0.751144,0.248845,,,152.021,,,,,0,0,257.979,160,10.425,9.42501,10.425,9.42501,0.15,0.178421,0.143738,0.322159,0.138761,0.13356,0,0,152.021,0.499986,0,0,0,204.998,0,7.5023E-06,410,410,0,0,152.021,0,0,128.99,128.989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.100265,,,0.553946,,,,,0,0,0.446054,0.0328966,9.96401,9.88599,9.96401,9.88599,0.15,0.109539,0.0414042,0.150943,0.0351136,0.0438362,0,0,0.553946,0.100346,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.553946,0,0,0.43138,0.0146737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.105124,,,0.263849,,,,,0,0,0.736151,0.169806,10.0444,9.80561,10.0444,9.80561,0.15,0.164619,0.161966,0.326585,0.148525,0.178586,0,0,0.263849,0.116905,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.263849,0,0,0.611148,0.125003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.149082,,,0.118949,,,,,0,0,0.881051,0.5,10.425,9.425,10.425,9.425,0.15,0.320538,0.287501,0.608039,0.325131,0.320177,0,0,0.118949,0.499983,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.118949,0,0,0.440525,0.440525
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.307272,,,0.263837,,,,,0,0,0.736163,0.830194,10.8056,9.04439,10.8056,9.04439,0.15,0.238102,0.161442,0.399543,0.190006,0.14805,0,0,0.263837,0.883092,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.263837,0,0,0.125005,0.611158
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.543027,,,0.553932,,,,,0,0,0.446068,0.967103,10.886,8.96401,10.886,8.96401,0.15,0.103527,0.109449,0.212976,0.0531549,0.0351006,0,0,0.553932,0.899654,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.553932,0,0,0.0146741,0.431394
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0279,9.82211,10.0279,9.82211,0.15,0.158033,0.101133,0.259166,0.028486,0.0977746,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.127584,,,0.03448,,,,,0,0,0.96552,0.211825,10.1188,9.73118,10.1188,9.73118,0.15,0.155895,0.138974,0.294869,0.163978,0.155771,0,0,0.03448,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.03448,0,0,0.760999,0.204521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.4279,9.42206,10.4279,9.42206,0.15,0.220204,0.180291,0.400495,0.212184,0.187858,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.7162,9.13384,10.7162,9.13384,0.15,0.201382,0.161523,0.362905,0.168032,0.137472,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.836,9.01396,10.836,9.01396,0.15,0.152705,0.131584,0.284289,0.106701,0.0802587,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.014,9.83604,10.014,9.83604,0.15,0.135163,0.0886154,0.223778,0.0807944,0.0970867,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1338,9.71616,10.1338,9.71616,0.15,0.176778,0.143046,0.319824,0.139759,0.159281,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.422,9.42795,10.422,9.42795,0.15,0.230844,0.183238,0.414082,0.195438,0.206639,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.1,,,0.0344823,,,,,0,0,0.965518,0.788175,10.7312,9.11882,10.7312,9.11882,0.15,0.235538,0.142428,0.377966,0.170255,0.161958,0,0,0.0344823,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.0344823,0,0,0.204521,0.760997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8221,9.02789,10.8221,9.02789,0.15,0.101133,0.158033,0.259166,0.0977741,0.0284861,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.260473,0.213293,0.473766,0.252364,0.245287,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.237312,0.186658,0.42397,0.222255,0.214657,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,9.42501,0.15,0.209376,0.154534,0.36391,0.18594,0.177714,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499998,10.425,9.425,10.425,9.425,0.15,0.186024,0.127678,0.313702,0.155582,0.14683,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.283516,,,0.458809,,,,,0,0,0.541191,0.5,10.425,9.42501,10.425,9.42501,0.15,0.165078,0.13539,0.300468,0.12101,0.116557,0,0,0.458809,0.499985,0,0,0,0.499992,0,0,1,1,0,0,0.458809,0,0,0.270596,0.270596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.33572,,,0.589314,,,,,0,0,0.410686,0.500001,10.425,9.425,10.425,9.425,0.15,0.171924,0.151104,0.323028,0.126617,0.123495,0,0,0.589314,0.499991,0,0,0,0.499995,0,-1,1,1,0,0,0.589314,0,0,0.205343,0.205344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.38902,,,0.722594,,,,,0,0,0.277406,0.5,10.425,9.42502,10.425,9.42502,0.15,0.185448,0.17234,0.357788,0.138507,0.136547,0,0,0.722594,0.499975,0,0,0,0.499985,0,-2,1,1,0,0,0.722594,0,0,0.138703,0.138703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.499986,,,1,,,,,0,0,0,,10.425,9.42501,10.425,9.42501,0.15,0.212197,0.212203,0.4244,0.158712,0.158722,0,0,1,0.499986,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5734,9.27659,10.5734,9.27659,0.15,0.0943582,0.426587,0.520945,0.0141537,0.490575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6267,9.22332,10.6267,9.22332,0.15,0.101307,0.373315,0.474622,0.015196,0.429313,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6909,9.15907,10.6909,9.15907,0.15,0.109686,0.309073,0.41876,0.0164529,0.355434,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.77795,10.7446,9.10536,10.7446,9.10536,0.15,0.116693,0.255357,0.37205,0.0175039,0.293661,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.22205,0.77795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.44372,,,0.4588,,,,,0,0,0.5412,0.731396,10.7292,9.12078,10.7292,9.12078,0.15,0.0593747,0.270783,0.330158,0.00890621,0.233118,0,0,0.4588,0.849172,0,0,0,1,0,0,1,1,0,0,0.4588,0,0,0.145368,0.395832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.525423,,,0.589308,,,,,0,0,0.410692,0.675927,10.6978,9.15221,10.6978,9.15221,0.15,0.0416396,0.302211,0.34385,0.00624594,0.246991,0,0,0.589308,0.821903,0,0,0,1,0,-1,1,1,0,0,0.589308,0,0,0.133094,0.277597
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.577848,,,0.722586,,,,,0,0,0.277414,0.630071,10.6553,9.19469,10.6553,9.19469,0.15,0.0262186,0.34469,0.370909,0.00393279,0.273103,0,0,0.722586,0.761303,0,0,0,1,0,-2,1,1,0,0,0.722586,0,0,0.102624,0.174791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.650589,,,1,,,,,0,0,0,,10.5756,9.27441,10.5756,9.27441,0.15,0,0.424411,0.424411,0,0.317448,0,0,1,0.650589,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2766,9.57341,10.2766,9.57341,0.15,0.426587,0,0.426587,0.490575,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2233,9.62668,10.2233,9.62668,0.15,0.373317,0,0.373317,0.429315,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Timing 1","-8.882000000000001E-16","544","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1591,9.69094,10.1591,9.69094,0.15,0.309063,0,0.309063,0.355422,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
