"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.709027,0.709024,,,0.813554,,,,,0.0386648,0.110254,0.037526,0.647718,10.7248,9.2527,1000.13,999.227,0.0225159,0.007292,0.275212,0.282504,0.00218759,0.169502,0,0,0.813554,0.739329,0.0386648,0.110254,0,1,0,1.15263E-05,1,1,0,0,0.813554,0.0386648,0.110254,0.0132199,0.0243066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.29097,0.290969,,,0.813556,,,,,0.110256,0.0386627,0.037525,0.352283,10.2527,9.72479,1000.06,999.772,0.0225153,0.275206,0,0.275206,0.169496,0,0,0,0.813556,0.260666,0.110256,0.0386627,0,0,0,3.4784E-06,1,1,0,0,0.813556,0.110256,0.0386627,0.0243059,0.0132196
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","AllCount",290,0,290,0.499995,290,290,290,290,0.499996,0.499994,,,235.931,,,,,21.5937,21.5929,10.8825,40,10.4887,9.48875,1000.09,999.5,0.0225156,0.141251,0.137604,0.278855,0.0858428,0.0847501,0,0,235.931,0.499994,21.5937,21.5929,0,144.998,0,7.5023E-06,290,290,0,0,235.931,21.5937,21.5929,5.44126,5.44127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.142236,0.142236,,,0.911933,,,,,0.0791723,0.000786599,0.008108,0.0328966,10.1125,9.88263,1000.04,999.946,0.00486502,0.112678,0.0354696,0.148147,0.0207641,0.031825,0,0,0.911933,0.124877,0.0791723,0.000786599,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.911933,0.0791723,0.000786599,0.00784163,0.0002667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.260728,0.260726,,,0.760252,,,,,0.173482,0.018489,0.047777,0.169806,10.1841,9.78721,1000.04,999.856,0.0286663,0.177134,0.138283,0.315417,0.0813285,0.121998,0,0,0.760252,0.226046,0.173482,0.018489,0,0.169489,0,4.91077E-06,1,1,0,0,0.760252,0.173482,0.018489,0.0396643,0.0081129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.499997,,,0.668883,,,,,0.118702,0.118699,0.093716,0.5,10.4719,9.47189,1000.09,999.486,0.0562296,0.271085,0.264059,0.535144,0.206514,0.204408,0,0,0.668883,0.499999,0.118702,0.118699,0,0.5,0,2.11357E-05,1,1,0,0,0.668883,0.118702,0.118699,0.046858,0.046858
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.739273,0.73927,,,0.760252,,,,,0.0184898,0.17348,0.047779,0.830194,10.7872,9.18412,1000.14,999.139,0.0286672,0.148165,0.176723,0.324889,0.124963,0.0812063,0,0,0.760252,0.773953,0.0184898,0.17348,0,0.830511,0,1.64073E-05,1,1,0,0,0.760252,0.0184898,0.17348,0.00811311,0.0396655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.857765,0.857764,,,0.911933,,,,,0.000786647,0.0791717,0.008109,0.967103,10.8826,9.1125,1000.15,999.068,0.00486528,0.0377282,0.112675,0.150403,0.0325026,0.0207631,0,0,0.911933,0.875123,0.000786647,0.0791717,0,0.960034,0,5.99868E-06,1,1,0,0,0.911933,0.000786647,0.0791717,0.00026675,0.007842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.1488,9.85122,1000.05,999.929,0,0.126681,0.0831082,0.209789,0.0262845,0.0679629,0,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.296104,,,1,,,,,0,0,0,,10.1981,9.80195,1000.06,999.896,0,0.131581,0.16428,0.295861,0.0344705,0.123429,0,0,1,0.198052,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.63336,,,,,0.36664,0,0,,10.39,9.61,1000.08,999.706,0,0.133316,0.243305,0.376621,0.079984,0.152962,0,0,0.63336,0.61577,0.36664,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.703896,,,0.64561,,,,,0,0.21852,0.13587,0.451998,10.8202,9.09826,1000.13,998.977,0.081522,0.205291,0.0985401,0.303831,0.188538,0.0500891,0,0,0.64561,0.9,0,0.21852,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0.21852,0.074457,0.061413
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8899,9.08214,1000.15,998.99,0.027954,0.102418,0.0908707,0.193288,0.093214,0.022497,0,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.197567,0.1,,,0.802669,,,,,0.150744,0,0.046587,0.340201,10.0821,9.88991,1000.02,999.925,0.0279523,0.0933109,0.0955192,0.18883,0.0232285,0.091144,0,0,0.802669,0.1,0.150744,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.150744,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.296102,0.1,,,0.645613,,,,,0.218519,0,0.135868,0.548002,10.0983,9.82022,1000.02,999.791,0.0815209,0.113567,0.194166,0.307733,0.0545966,0.1852,0,0,0.645613,0.1,0.218519,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0.218519,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.633374,,,,,0,0.366626,0,,10.61,9.39001,1000.12,999.421,0,0.243306,0.133317,0.376623,0.15296,0.0799849,0,0,0.633374,0.384228,0,0.366626,0,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.366626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.703893,0.9,,,1,,,,,0,0,0,,10.8019,9.19805,1000.15,999.224,0,0.164281,0.131581,0.295862,0.123429,0.0344707,0,0,1,0.801947,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.802443,0.9,,,1,,,,,0,0,0,,10.8512,9.14878,1000.15,999.143,0,0.0831081,0.12668,0.209788,0.0679629,0.0262841,0,0,1,0.851221,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.994,998.761,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.994,998.761,0.6,0.413618,0.312312,0.72593,0.33509,0.304698,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.244515,,,0,,,,,0.361315,0.361288,0.277397,0.5,10.4168,9.41679,1000.06,999.226,0.166438,0.181766,0.155553,0.337319,0.165072,0.157212,0,0,0,,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0,0.361315,0.361288,0.138698,0.138698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582137,0.41786,,,0.589307,,,,,0.205348,0.205345,0,,10.5,9.5,1000.09,999.465,0,0.116496,0.116497,0.232993,0.0899772,0.0899783,0,0,0.589307,0.499998,0.205348,0.205345,0,0.499998,0,1,1,1,0,0,0.589307,0.205348,0.205345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.5,9.50001,1000.1,999.534,0,0.118821,0.11882,0.237641,0.061806,0.0618068,0,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.417858,0.582133,,,1,,,,,0,0,0,,10.5,9.5,1000.1,999.562,0,0.139687,0.139687,0.279375,0.0700459,0.0700466,0,0,1,0.499995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.5,9.50001,1000.11,999.65,0,0.202796,0.202791,0.405587,0.0922451,0.0922456,0,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.250003,0.249997,0.5,0.125002,0.124998,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0.25,0.25,0.5,0.125,0.125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.3754,9.02462,1000.05,998.38,0.6,0.202613,0.624622,0.827235,0.060784,0.609395,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.33893,,,0,,,,,0.125273,0.597326,0.277402,0.630071,10.6889,9.14467,1000.11,998.866,0.166441,0.0524348,0.311112,0.363547,0.0157304,0.314429,0,0,0,,0.125273,0.597326,0,1,0,2,1,1,0,0,0,0.125273,0.597326,0.102619,0.174783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.802761,0.638484,,,0.589307,,,,,0.128042,0.282651,0,,10.767,9.23299,1000.13,999.16,0,0,0.232995,0.232995,0,0.179957,0,0,0.589307,0.821905,0.128042,0.282651,0,1,0,1,1,1,0,0,0.589307,0.128042,0.282651,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.762356,0.762356,,,1,,,,,0,0,0,,10.7624,9.23764,1000.14,999.239,0,0,0.237644,0.237644,0,0.123615,0,0,1,0.762356,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.638484,0.802761,,,1,,,,,0,0,0,,10.7206,9.27938,1000.14,999.316,0,0,0.279377,0.279377,0,0.140094,0,0,1,0.720623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.5944,9.40559,1000.13,999.551,0,0,0.405593,0.405593,0,0.184497,0,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.5,9.5,1000.12,999.679,0,0,0.5,0.5,0,0.25,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Timing 0","2.842E-13","1248","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0246,9.37538,999.942,999.142,0.6,0.624624,0,0.624624,0.609398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
