Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.5,0.30000000000000004,0.09999999999999998,0
Settles,False Negatives,Probabilities,0.07962031282220149,0.0738875689146758,0.25597562309376404,0.301131982469359
P Abandons,False Negatives,Values,1,0
P Abandons,False Negatives,Probabilities,0.016620861022928726,0.16077953977707132
D Defaults,False Negatives,Values,0,0
D Defaults,False Negatives,Probabilities,0.032381756227454435,0.0709339346725456
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014414453538857054,0.004277972593714216
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0015141671704790559,0.0014348358819210251
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9,0.7,0.5,0
Settles,False Positives,Probabilities,0.030490265006236122,0.03809385678532423,0.2325478606777986,0.4094835048306412
P Abandons,False Positives,Values,0,0
P Abandons,False Positives,Probabilities,0.16077953977707132,0.016620861022928726
D Defaults,False Positives,Values,1,0
D Defaults,False Positives,Probabilities,0.032381756227454435,0.0709339346725456
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.004277972593714216,0.0014414453538857054
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014348358819210251,0.0015141671704790559
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0,0
Settles,Total Expenditures,Probabilities,0.301131982469359,0.4094835048306412
P Abandons,Total Expenditures,Values,0,0
P Abandons,Total Expenditures,Probabilities,0.16077953977707132,0.016620861022928726
D Defaults,Total Expenditures,Values,0,0
D Defaults,Total Expenditures,Probabilities,0.032381756227454435,0.0709339346725456
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004277972593714216,0.0014414453538857054
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0014348358819210251,0.0015141671704790559
