"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.0294997,1,1,0.243306,0.1,,,0.0236716,,,,,0,0.00343707,0.002391,0.562944,10.3229,9.14173,1000.08,998.967,0.535397,0.0032737,0.677128,0.680402,0.00232762,0.495562,0,0,0.0236716,0.1,0,0.00343707,0,1,0,1.15263E-05,0.862828,0.0294997,0.137172,0.833329,0.0236716,0,0.00343707,0.00104502,0.001346
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.0783987,1,1,0.150705,0.1,,,0.0725702,,,,,0,0.00217451,0.003654,0.285159,10.0677,9.6811,1000,999.628,0.251194,0.318901,0,0.318901,0.306982,0,0,0,0.0725702,0.1,0,0.00217451,0,0,0,3.4784E-06,0.340258,0.0783987,0.659742,0.261859,0.0725702,0,0.00217451,0.00261201,0.001042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","AllCount",320,0,320,0.499995,192.493,17.2638,320,320,0.176022,0.1,,,15.3988,,,,,0,0.897851,0.967204,15.8013,10.1953,9.41142,1000.04,999.297,0.393294,0.161089,0.33856,0.499649,0.154657,0.247778,0,0,15.3988,0.1,0,0.897851,0,159.998,0,7.5023E-06,192.493,17.2638,127.507,175.229,15.3988,0,0.897851,0.585127,0.382077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0612376,1,1,0.115041,0.1,,,0.0597725,,,,,0,0.000184993,0.00128,0.0328966,9.98325,9.92203,999.983,999.922,0.0947114,0.0748553,0.040635,0.11549,0.0627929,0.0421698,0,0,0.0597725,0.1,0,0.000184993,0,0.0399657,0,-6.39492E-06,0.0966148,0.0612376,0.903385,0.0353771,0.0597725,0,0.000184993,0.00123798,4.2111E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.116677,1,1,0.142524,0.1,,,0.109162,,,,,0,0.00199986,0.005515,0.169806,10.0283,9.70345,999.983,999.666,0.268284,0.246636,0.164698,0.411334,0.229627,0.17109,0,0,0.109162,0.1,0,0.00199986,0,0.169489,0,4.91077E-06,0.330463,0.116677,0.669537,0.213786,0.109162,0,0.00199986,0.00457861,0.0009365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.0814614,1,1,0.219235,0.1,,,0.0676747,,,,,0,0.00658001,0.007207,0.5,10.213,9.32176,1000.04,999.173,0.465201,0.342715,0.393481,0.736196,0.340518,0.347282,0,0,0.0676747,0.1,0,0.00658001,0,0.5,0,2.11357E-05,0.693873,0.0814614,0.306127,0.612412,0.0676747,0,0.00658001,0.00360332,0.0036033
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.0197595,1,1,0.383965,0.1,,,0.0122457,,,,,0,0.00525083,0.002263,0.830194,10.3605,9.07046,1000.09,998.871,0.569041,0.161568,0.531112,0.69268,0.16133,0.35675,0,0,0.0122457,0.1,0,0.00525083,0,0.830511,0,1.64073E-05,0.928642,0.0197595,0.0713579,0.908883,0.0122457,0,0.00525083,0.00038427,0.0018787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.00228998,1,1,0.595536,0.1,,,0.000825266,,,,,0,0.00125444,0.00021,0.967103,10.3957,9.00829,1000.1,998.814,0.595989,0.0405326,0.58013,0.620663,0.0402811,0.352593,0,0,0.00082527,0.1,0,0.00125444,0,0.960034,0,5.99868E-06,0.991024,0.00228998,0.00897568,0.988734,0.000825266,0,0.00125444,6.91712E-6,0.0002034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.19043,1,1,0.1,0.1,,,0.19043,,,,,0,0,0,,10.2286,9.05713,1000.02,998.926,0.714258,0.454954,0.336224,0.791178,0.423417,0.256077,0,0,0.19043,0.1,0,0,0,0.499993,0,4E-05,1,0.19043,0,0.80957,0.19043,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0576923,1,1,0.237423,0.1,,,0.0444785,,,,,0,0.00531653,0.007897,0.310847,10.3536,9.01175,1000.08,998.807,0.634615,0.225067,0.478379,0.703446,0.222467,0.313364,0,0,0.0444785,0.1,0,0.00531653,0,0.769249,0,0.21118,1,0.0576923,0,0.942308,0.0444785,0,0.00531653,0.00544242,0.0024548
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0162411,1,1,0.9,0.1,,,0,,,,,0,0.00901112,0.00723,0.5,10.3964,8.99387,1000.1,998.758,0.609745,0.11228,0.537934,0.650214,0.115099,0.325868,0,0,0,,0,0.00901112,0,0.894788,0,0.80641,1,0.0162411,0,0.983759,0,0,0.00901112,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.156719,0.1,,,0.181087,,,,,0,0,0.016244,0.395032,9.9051,9.8581,999.934,999.843,0.236797,0.112528,0.123002,0.23553,0.0849622,0.153738,0,0,0.181087,0.1,0,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.181087,0,0,0.00982713,0.0064169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.0811338,1,1,0.217152,0.1,,,0.0679235,,,,,0,0.0132103,0,,10.0806,9.65806,1000.01,999.578,0.261313,0.206748,0.195819,0.402567,0.200611,0.185906,0,0,0.0679235,0.1,0,0.0132103,0,0.230749,0,0.211167,0.354387,0.0811338,0.645613,0.273254,0.0679235,0,0.0132103,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0,1,1,,,,,0,,,,,0,0,0,,10.2533,9.36663,1000.07,999.245,0.38002,0.228557,0.338074,0.566631,0.228557,0.24092,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.633366,0,0.366634,0.633366,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.3457,9.13587,1000.09,998.97,0.518477,0.156325,0.486126,0.642452,0.156325,0.316254,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.3814,9.04658,1000.1,998.863,0.572052,0.0893263,0.549156,0.638482,0.0893263,0.341773,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.599,995.847,1.2,0.729831,0.446756,1.17659,0.952631,0.697863,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.614467,1,1,0.360857,0.1,,,0.385477,,,,,0,0.114471,0.114519,0.310847,9.96115,9.07017,999.858,998.516,0.96868,0.478931,0.427269,0.906199,0.456069,0.463098,0,0,0.385477,0.1,0,0.114471,0,0.500001,0,3,1,0.614467,0,0.385533,0.385477,0,0.114471,0.0789208,0.0355977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.424822,1,1,0.120544,0.1,,,0.410277,,,,,0,0.0145457,0,,10.0308,9.11436,999.929,999.017,0.854893,0.411788,0.378399,0.790187,0.349161,0.344646,0,0,0.410277,0.1,0,0.0145457,0,0.499991,0,2,1,0.424822,0,0.575178,0.410277,0,0.0145457,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.0470126,1,1,0.1,0.1,,,0.0470126,,,,,0,0,0,,10.2398,9.30876,1000.05,999.188,0.451415,0.224404,0.324696,0.549099,0.217609,0.22611,0,0,0.0470126,0.1,0,0,0,0.499998,0,1,0.705345,0.0470126,0.294655,0.658333,0.0470126,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0,1,1,,,,,0,,,,,0,0,0,,10.23,9.42492,1000.06,999.314,0.345048,0.123569,0.319388,0.442958,0.123569,0.211026,0,0,0,,0,0,0,0.499992,0,0,0.57508,0,0.42492,0.57508,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,1000.05,999.404,0.299997,0.092783,0.33711,0.429893,0.092783,0.23938,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.1445,9.63873,1000.04,999.569,0.216765,0.0626283,0.380527,0.443155,0.0626283,0.308852,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.469316,1,1,0.459879,0.1,,,0.240344,,,,,0,0.15757,0.071402,0.477905,10.1455,8.97295,999.963,998.255,0.881589,0.125253,0.854535,0.979788,0.084365,0.926192,0,0,0.240344,0.1,0,0.15757,0,1,0,3,1,0.469316,0,0.530684,0.240344,0,0.15757,0.0372786,0.0341234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.188781,1,1,0.146231,0.1,,,0.174235,,,,,0,0.0145459,0,,10.2432,9.04354,1000.03,998.87,0.713269,0.0087276,0.756812,0.765539,0.00523654,0.689305,0,0,0.174235,0.1,0,0.0145459,0,1,0,2,1,0.188781,0,0.811219,0.174235,0,0.0145459,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.0293141,1,1,0.1,0.1,,,0.0293141,,,,,0,0,0,,10.3506,9.06632,1000.08,998.895,0.583072,0,0.649394,0.649394,0,0.452221,0,0,0.0293141,0.1,0,0,0,1,0,1,0.942473,0.0293141,0.0575273,0.913159,0.0293141,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0,1,1,,,,,0,,,,,0,0,0,,10.3612,9.09697,1000.09,998.924,0.541821,0,0.638786,0.638786,0,0.422058,0,0,0,,0,0,0,1,0,0,0.903034,0,0.0969656,0.903034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.3258,9.18557,1000.08,999.029,0.488659,0,0.674227,0.674227,0,0.478764,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.2389,9.40269,1000.06,999.288,0.358386,0,0.761076,0.761076,0,0.617722,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Timing 1","-5.684E-14","701","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.69351,9.10649,999.459,996.879,1.2,0.893512,0,0.893512,1.39573,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
