"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.732145,0.685901,,,0.844472,,,,,0.00243348,0.00487396,0.148158,0.684312,10.6277,9.1362,1000.11,998.923,0.236112,0.0389009,0.372313,0.411214,0.00928601,0.262392,0,0,0.844472,0.74752,0.0024648,0.00490529,6.26477E-05,1,0,1.15263E-05,1,1,0,0,0.844472,0.00243348,0.00487396,0.0467718,0.101386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.314089,0.267846,,,0.844475,,,,,0.00486605,0.00243738,0.148159,0.31568,10.1362,9.62769,1000.02,999.643,0.236112,0.372308,0,0.372308,0.262386,0,0,0,0.844475,0.252471,0.00489737,0.0024687,6.26462E-05,0,0,3.4784E-06,1,1,0,0,0.844475,0.00486605,0.00243738,0.101388,0.0467706
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","AllCount",590,0,590,0.499995,590,590,590,590,0.523114,0.476871,,,498.239,,,,,2.15337,2.15684,87.4134,89.9988,10.3819,9.38195,1000.06,999.283,0.236112,0.205606,0.186154,0.391761,0.135838,0.131194,0,0,498.239,0.499992,2.17185,2.17532,0.0369617,294.996,0,7.5023E-06,590,590,0,0,498.239,2.15337,2.15684,43.7073,43.7061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.152212,0.132258,,,0.937366,,,,,0.00284893,0.000185779,0.05959,0.0328966,9.98998,9.78055,999.991,999.886,0.229469,0.210708,0.0403661,0.251074,0.0585013,0.0413564,0,0,0.937366,0.11833,0.00285337,0.00019022,8.88178E-06,0.0399657,0,-6.39492E-06,1,1,0,0,0.937366,0.00284893,0.000185779,0.05763,0.0019603
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.290223,0.231227,,,0.801225,,,,,0.0072823,0.00201913,0.189396,0.169806,10.0572,9.7036,999.996,999.755,0.239205,0.247918,0.159796,0.407714,0.143888,0.165541,0,0,0.801225,0.201363,0.00732112,0.00205795,7.76353E-05,0.169489,0,4.91077E-06,1,1,0,0,0.801225,0.0072823,0.00201913,0.157236,0.0321607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.544139,0.455851,,,0.691775,,,,,0.00714079,0.00715242,0.293758,0.5,10.3765,9.37648,1000.06,999.231,0.247032,0.335741,0.311758,0.647498,0.304585,0.297909,0,0,0.691775,0.499993,0.00722772,0.00723935,0.000173863,0.5,0,2.11357E-05,1,1,0,0,0.691775,0.00714079,0.00715242,0.146879,0.146879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.768768,0.70977,,,0.80122,,,,,0.00201586,0.00729414,0.189393,0.830194,10.7036,9.05719,1000.13,998.781,0.239204,0.206271,0.246161,0.452432,0.177453,0.143391,0,0,0.80122,0.798631,0.00205468,0.00733296,7.76373E-05,0.830511,0,1.64073E-05,1,1,0,0,0.80122,0.00201586,0.00729414,0.0321601,0.157233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.867741,0.847786,,,0.937364,,,,,0.000185479,0.00285355,0.059588,0.967103,10.7805,8.98998,1000.15,998.744,0.229469,0.068037,0.210683,0.27872,0.0465049,0.0584944,0,0,0.937364,0.88167,0.00018992,0.00285799,8.88217E-06,0.960034,0,5.99868E-06,1,1,0,0,0.937364,0.000185479,0.00285355,0.00196025,0.0576279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.180398,,,1,,,,,0,0,0,,10.0277,9.7473,1000.01,999.866,0.225,0.220251,0.0964316,0.316683,0.0652446,0.0914563,0,0,1,0.140199,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.271225,,,1,,,,,0,0,0,,10.0731,9.70189,1000.02,999.826,0.225,0.20956,0.194117,0.403678,0.0727646,0.172339,0,0,1,0.185612,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.613834,0.469623,,,0.654465,,,,,0.0179712,0.00552241,0.321733,0.33229,10.3408,9.41008,1000.04,999.285,0.24913,0.241093,0.251825,0.492918,0.212781,0.211456,0,0,0.654465,0.563759,0.0181255,0.00567664,0.000308469,0.499993,0,4E-05,1,1,0,0,0.654465,0.0179712,0.00552241,0.214824,0.106909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.679017,,,0.723771,,,,,0,0.00743712,0.268792,0.569271,10.6949,9.05999,1000.12,998.745,0.245159,0.216606,0.190053,0.406659,0.205692,0.10514,0,0,0.723771,0.9,0,0.00743712,0,0.769249,0,0.21118,1,1,0,0,0.723771,0,0.00743712,0.115777,0.153015
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.78527,,,0.856587,,,,,0,0.00513029,0.138283,0.772172,10.7764,8.98819,1000.14,998.693,0.235371,0.135157,0.190659,0.325816,0.114707,0.0661018,0,0,0.856587,0.9,0,0.00513029,0,0.894788,0,0.80641,1,1,0,0,0.856587,0,0.00513029,0.0315046,0.106778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.214727,0.1,,,0.856591,,,,,0.00512212,0,0.138287,0.227823,9.98819,9.77644,999.984,999.842,0.235372,0.194671,0.0983679,0.293039,0.0673059,0.106577,0,0,0.856591,0.1,0.00512212,0,0,0.105211,0,0.806395,1,1,0,0,0.856591,0.00512212,0,0.106782,0.0315049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.320977,0.1,,,0.723779,,,,,0.00742505,0,0.268796,0.430726,10.06,9.69485,999.991,999.659,0.24516,0.211035,0.176263,0.387298,0.111435,0.195892,0,0,0.723779,0.1,0.00742505,0,0,0.230749,0,0.211167,1,1,0,0,0.723779,0.00742505,0,0.153019,0.115777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.530361,0.386146,,,0.654465,,,,,0.0055132,0.0180002,0.321713,0.667704,10.4101,9.3408,1000.06,999.133,0.249129,0.304048,0.221209,0.525258,0.226408,0.20761,0,0,0.654465,0.436213,0.00566743,0.0181544,0.000308469,0.499998,0,-1.48446E-05,1,1,0,0,0.654465,0.0055132,0.0180002,0.106904,0.214809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.728769,0.9,,,1,,,,,0,0,0,,10.7019,9.07312,1000.14,998.94,0.225,0.202293,0.209562,0.411855,0.172441,0.0727662,0,0,1,0.814384,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.819601,0.9,,,1,,,,,0,0,0,,10.7473,9.0277,1000.14,998.851,0.225,0.106675,0.220252,0.326927,0.0915838,0.0652449,0,0,1,0.859801,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000,998.837,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000,998.837,0.3,0.312312,0.211005,0.523317,0.304698,0.274306,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.796604,0.203381,,,0.258472,,,,,0.0122771,0.0122961,0.716955,0.499988,10.3606,9.36062,1000.02,998.976,0.278772,0.260757,0.181288,0.442045,0.225907,0.202664,0,0,0.258472,0.499971,0.0122771,0.0122961,0,0.499991,0,2,1,1,0,0,0.258472,0.0122771,0.0122961,0.358486,0.358469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.605513,0.394481,,,0.73621,,,,,0.0069775,0.00698872,0.249824,0.499994,10.3781,9.37813,1000.05,999.21,0.243737,0.204967,0.175139,0.380107,0.14613,0.138419,0,0,0.73621,0.499995,0.0069775,0.00698872,0,0.499998,0,1,1,1,0,0,0.73621,0.0069775,0.00698872,0.124913,0.12491
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.517088,0.482895,,,0.938044,,,,,0.00310397,0.00310916,0.055569,0.5,10.3854,9.38542,1000.07,999.313,0.229168,0.181758,0.171399,0.353156,0.109775,0.108116,0,0,0.938044,0.499991,0.00319081,0.00319599,0.00017367,0.499992,0,0,1,1,0,0,0.938044,0.00310397,0.00310916,0.0277847,0.0277847
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.441233,0.558754,,,1,,,,,0,0,0,,10.3875,9.38751,1000.08,999.369,0.225,0.195995,0.191537,0.387532,0.115357,0.115304,0,0,1,0.499993,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.285635,0.714335,,,1,,,,,0,0,0,,10.3875,9.38752,1000.09,999.452,0.225,0.248007,0.245607,0.493614,0.15045,0.150424,0,0,1,0.499985,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.306254,0.306246,0.6125,0.187581,0.187576,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0.30625,0.30625,0.6125,0.187578,0.187578,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422009,0.624622,0.060784,0.548611,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.864151,0.270923,,,0.258464,,,,,0.00425663,0.0203294,0.71695,0.715905,10.6374,9.08381,1000.09,998.508,0.278771,0.158938,0.362582,0.52152,0.0464848,0.405334,0,0,0.258464,0.761301,0.00425663,0.0203294,0,1,0,2,1,1,0,0,0.258464,0.00425663,0.0203294,0.203682,0.513268
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.817337,0.606303,,,0.736208,,,,,0.00435074,0.00961975,0.249821,0.675922,10.6497,9.10654,1000.11,998.806,0.243737,0.0596512,0.35028,0.409931,0.015418,0.276838,0,0,0.736208,0.787718,0.00435074,0.00961975,0,1,0,1,1,1,0,0,0.736208,0.00435074,0.00961975,0.0809616,0.16886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.779451,0.745258,,,0.938043,,,,,0.00310402,0.00310921,0.05557,0.63046,10.6572,9.11363,1000.12,998.926,0.229168,0.020712,0.342802,0.363514,0.00331661,0.216235,0,0,0.938043,0.779683,0.00319086,0.00319604,0.000173673,1,0,0,1,1,0,0,0.938043,0.00310402,0.00310921,0.0205354,0.0350348
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.67066,0.788183,,,1,,,,,0,0,0,,10.6169,9.15808,1000.12,999.045,0.225,0.0089166,0.383079,0.391995,0.000111457,0.23061,0,0,1,0.729421,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.406918,0.835627,,,1,,,,,0,0,0,,10.5088,9.26623,1000.11,999.281,0.225,0.0047956,0.491228,0.496023,5.99449E-05,0.300856,0,0,1,0.621272,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.3875,9.3875,1000.1,999.551,0.225,0,0.6125,0.6125,0,0.375156,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Timing 0.75","2.842E-13","2110","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
