Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08325898877433148,0.34454923306623164
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.39313759987236124,0.10629790785779022
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.00415970499620877,0.007238564921070512,0.006296115773985145,0.042111119061773894
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0022830056249480038,0.005040201575051999
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0029473261881583024,0.0013350184880893147
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00024950024743646004,0.00042310665297083585
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0002495002476124071,0.0004231066519802977
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.34454923306623164,0.08325898877433148
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10629790785779022,0.39313759987236124
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.006296115784856784,0.015979231291525977,0.01983577198539113,0.017694385691264428
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005040201575051999,0.0022830056249480038
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0013350184880893147,0.0029473261881583024
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00042310665297083585,0.00024950024743646004
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0002495002476124071,0.0004231066519802977
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.34454923306623164,0.08325898877433148
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.10629790785779022,0.39313759987236124
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.042111119061773894,0.017694385691264428
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005040201575051999,0.0022830056249480038
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0013350184880893147,0.0029473261881583024
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00042310665297083585,0.00024950024743646004
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0002495002476124071,0.0004231066519802977
