"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DWins",0.008,0,0.00798793,0.295418,1,1,1,1,0.67095,0.3,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.289174,0.0685638,0.357738,0.0867522,0.130271,0,0,0,,0,0,0,0.0360862,0,3.10154,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Abandoned",0.0725,0,0.0724717,0.535468,1,1,1,1,0.71016,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,1.10425,0.0587248,1.16298,1.3768,0.0176174,0,0,0,,0,1,0,0.195749,0,1.62309,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Rounds1",0.8106,0,0.810579,0.251546,1,1,1,1,0.341723,0.3,,,0.897179,,,,,0,0.0894073,0.013414,0.26535,10.0562,9.33574,1000,999.373,0.608048,0.632027,0.0297843,0.661811,0.45019,0.0266387,0,0,0.897179,0.3,0,0.0894073,0,0.0419767,0,0.187014,1,1,0,0,0.897179,0,0.0894073,0.00985461,0.0035594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable",0.1,0,0.0999974,0.716722,1,0.340263,1,1,0.493163,0.3,,,0.192486,,,,,0,0.141866,0.005911,0.512291,10.5606,9.03373,1000.11,998.775,0.405625,0.045285,0.439353,0.484638,0.0152206,0.275309,0,0,0.192486,0.3,0,0.141866,0,1,0,-1.46535E-05,1,0.340263,0,0.659737,0.192486,0,0.141866,0.00288262,0.0030279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable",0.9,0,0.900003,0.283272,1,0.862834,1,1,0.335087,0.3,,,0.786648,,,,,0,0.0647614,0.011424,0.251155,10.1357,9.29864,1000.02,999.321,0.565705,0.701363,0,0.701363,0.540934,0,0,0,0.786648,0.3,0,0.0647614,0,0,0,-7.15541E-07,1,0.862834,0,0.137166,0.786648,0,0.0647614,0.00855517,0.0028693
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","AllCount",350,0,350,0.326616,350,283.702,350,350,0.341723,0.3,,,254.532,,,,,0,25.3651,3.80559,21.228,10.1782,9.27215,1000.03,999.266,0.549697,0.635757,0.0439341,0.679691,0.488364,0.0275302,0,0,254.532,0.3,0,25.3651,0,34.9991,0,-2.1093E-06,350,283.702,0,66.2975,254.532,0,25.3651,2.79578,1.00981
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Liability Strength1",0.3925,0,0.392544,0.1,1,0.991024,1,1,0.303182,0.3,,,0.98213,,,,,0,0.00392433,0.00497,0.0328966,10.0048,9.39489,999.997,999.553,0.60029,0.602328,0.004582,0.60691,0.368495,0.00460723,0,0,0.98213,0.3,0,0.00392433,0,0.0046042,0,-2.30808E-06,1,0.991024,0,0.00897555,0.98213,0,0.00392433,0.00480682,0.0001635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Liability Strength2",0.2908,0,0.290815,0.3,1,0.928644,1,1,0.326255,0.3,,,0.86238,,,,,0,0.0477762,0.018488,0.169806,10.0718,9.33854,1000,999.403,0.589686,0.647176,0.0205811,0.667758,0.464883,0.0205937,0,0,0.86238,0.3,0,0.0477762,0,0.0221726,0,6.51031E-07,1,0.928644,0,0.0713558,0.86238,0,0.0477762,0.0153486,0.0031394
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Liability Strength3",0.1673,0,0.167336,0.5,1,0.693876,1,1,0.421273,0.3,,,0.481466,,,,,0,0.193627,0.018783,0.5,10.3479,9.13262,1000.06,998.898,0.519433,0.787296,0.0652053,0.852501,0.759791,0.0561193,0,0,0.481466,0.3,0,0.193627,0,0.1,0,1.00348E-05,1,0.693876,0,0.306124,0.481466,0,0.193627,0.00939168,0.0093917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Liability Strength4",0.0896,0,0.0896269,0.7,1,0.33046,1,1,0.597082,0.3,,,0.109207,,,,,0,0.216963,0.004289,0.830194,10.6224,8.9759,1000.12,998.621,0.401712,0.687158,0.133116,0.820274,0.712644,0.0676638,0,0,0.109207,0.3,0,0.216963,0,0.352522,0,-1.78944E-05,1,0.33046,0,0.66954,0.109207,0,0.216963,0.00072836,0.003561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Liability Strength5",0.0597,0,0.0596782,0.9,1,0.0966127,1,1,0.752903,0.3,,,0.00933457,,,,,0,0.0869786,0.0003,0.967103,10.6935,8.97739,1000.14,998.714,0.329164,0.297885,0.223,0.520885,0.293348,0.071675,0,0,0.00933457,0.3,0,0.0869786,0,0.72745,0,-2.45981E-05,1,0.0966127,0,0.903387,0.00933457,0,0.0869786,9.85411E-6,0.0002897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,0.96419,1,1,0.3,0.3,,,0.96419,,,,,0,0,0,,10.0251,9.38568,1000.01,999.54,0.589257,0.605808,0.011533,0.617341,0.377031,0.0111244,0,0,0.96419,0.3,0,0,0,0.0128953,0,-0.75378,1,0.96419,0,0.03581,0.96419,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,0.9123,1,1,0.3,0.3,,,0.9123,,,,,0,0,0,,10.0614,9.36492,1000.01,999.501,0.57369,0.611566,0.0249723,0.636538,0.397858,0.0227876,0,0,0.9123,0.3,0,0,0,0.0322545,0,-0.03071,1,0.9123,0,0.0877,0.9123,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,0.77437,1,1,0.3,0.3,,,0.77437,,,,,0,0,0,,10.1579,9.30975,1000.03,999.396,0.532311,0.608535,0.0619984,0.670534,0.433657,0.0505975,0,0,0.77437,0.3,0,0,0,0.100001,0,0.42635,1,0.77437,0,0.22563,0.77437,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,0.52523,1,1,0.645064,0.3,,,0,,,,,0,0.44641,0.07882,0.246807,10.605,8.89013,1000.08,998.228,0.504861,0.840963,0.0842426,0.925205,0.990633,0.0312672,0,0,0,,0,0.44641,0,0.270292,0,0.66478,1,0.52523,0,0.47477,0,0,0.44641,0.0593667,0.0194533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.28965,1,1,0.9,0.3,,,0,,,,,0,0.27003,0.01962,0.396756,10.6811,8.92027,1000.13,998.46,0.398667,0.594383,0.146921,0.741305,0.659031,0.0462889,0,0,0,,0,0.27003,0,0.485856,0,1.03933,1,0.28965,0,0.71035,0,0,0.27003,0.0118356,0.0077844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.313487,0.3,,,0.964186,,,,,0,0,0.035814,0.26535,9.98297,9.39554,999.977,999.501,0.621488,0.596609,0.0130523,0.609662,0.376962,0.0144664,0,0,0.964186,0.3,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.334555,0.3,,,0.912299,,,,,0,0.0877008,0,,10.0614,9.33861,1000.01,999.401,0.6,0.637877,0.0249723,0.662849,0.452131,0.0227876,0,0,0.912299,0.3,0,0.0877008,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0.0877008,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.394658,0.3,,,0.774383,,,,,0,0.225617,0,,10.1579,9.24207,1000.03,999.14,0.6,0.676219,0.0619977,0.738217,0.556757,0.0505977,0,0,0.774383,0.3,0,0.225617,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0.225617,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.729713,0.081086,0.810799,0.729713,0.0243258,0,0,0,,0,0,0,0.270287,0,-0.664825,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.514134,0.14576,0.659893,0.514134,0.043728,0,0,0,,0,0,0,0.485866,0,-1.03925,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.396756,9.73481,9.06519,999.487,996.673,1.2,0.860776,0.0893512,0.950127,1.30711,0.139573,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.734137,0.3,,,0,,,,,0,0.349395,0.650605,0.246807,9.91595,9.09369,999.61,997.803,0.990363,0.817708,0.056042,0.87375,1.06095,0.0662928,0,0,0,,0,0.349395,0,0.0999994,0,3,1,1,0,0,0,0,0.349395,0.490031,0.160574
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.4992,0.3,,,0.550134,,,,,0,0.449866,0,,10.3149,9.08509,1000.06,998.716,0.6,0.819919,0.0387679,0.858687,0.813859,0.0203991,0,0,0.550134,0.3,0,0.449866,0,0.0999975,0,2,1,1,0,0,0.550134,0,0.449866,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability1",0.226,0,0.226017,0.326515,1,0.895054,1,1,0.355321,0.3,,,0.751559,,,,,0,0.143495,0,,10.1739,9.25757,1000.03,999.216,0.568516,0.649852,0.0429884,0.692841,0.512937,0.0258863,0,0,0.751559,0.3,0,0.143495,0,0.0999955,0,1,1,0.895054,0,0.104946,0.751559,0,0.143495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability0",0.3607,0,0.360726,0.304583,1,0.837454,1,1,0.3,0.3,,,0.837454,,,,,0,0,0,,10.1138,9.33498,1000.02,999.444,0.551236,0.574907,0.0472987,0.622206,0.37985,0.0314893,0,0,0.837454,0.3,0,0,0,0.0999966,0,0,1,0.837454,0,0.162546,0.837454,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability-1",0.226,0,0.226019,0.326519,1,0.751549,1,1,0.3,0.3,,,0.751549,,,,,0,0,0,,10.1739,9.30062,1000.03,999.379,0.525465,0.606804,0.0429894,0.649793,0.430886,0.0258865,0,0,0.751549,0.3,0,0,0,0.099999,0,-1,1,0.751549,0,0.248451,0.751549,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,0.550135,1,1,0.3,0.3,,,0.550135,,,,,0,0,0,,10.3149,9.22005,1000.06,999.226,0.465041,0.684955,0.0387691,0.723725,0.555929,0.0203994,0,0,0.550135,0.3,0,0,0,0.100001,0,-2,1,0.550135,0,0.449865,0.550135,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.900003,0.029999,0.930002,0.900003,0.0089997,0,0,0,,0,0,0,0.0999967,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.9,0.03,0.93,0.9,0.009,0,0,0,,0,0,0,0.1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,10.1065,8.69351,999.739,994.814,1.2,0.566149,0.893512,1.45966,0.509534,1.39573,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.820523,0.3,,,0,,,,,0,0.688247,0.311753,0.477905,10.4396,8.77337,999.964,997.16,0.787052,0.340564,0.560424,0.900987,0.182623,0.662932,0,0,0,,0,0.688247,0,1,0,3,1,1,0,0,0,0,0.688247,0.162765,0.148989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.754116,0.3,,,0.12527,,,,,0,0.87473,0,,10.6123,8.78769,1000.12,997.912,0.6,0.262419,0.387689,0.650108,0.0787257,0.203996,0,0,0.12527,0.3,0,0.87473,0,1,0,2,1,1,0,0,0.12527,0,0.87473,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,0.468227,1,1,0.508302,0.3,,,0.185576,,,,,0,0.282651,0,,10.5701,8.98944,1000.11,998.629,0.440468,0.0847953,0.429903,0.514699,0.0254386,0.258874,0,0,0.185576,0.3,0,0.282651,0,1,0,1,1,0.468227,0,0.531773,0.185576,0,0.282651,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,0.247147,1,1,0.3,0.3,,,0.247147,,,,,0,0,0,,10.527,9.09886,1000.11,998.996,0.374144,0,0.473003,0.473003,0,0.314904,0,0,0.247147,0.3,0,0,0,1,0,0,1,0.247147,0,0.752853,0.247147,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,0.185568,1,1,0.3,0.3,,,0.185568,,,,,0,0,0,,10.5701,9.07423,1000.11,998.949,0.35567,0,0.429898,0.429898,0,0.258867,0,0,0.185568,0.3,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,0.125266,1,1,0.3,0.3,,,0.125266,,,,,0,0,0,,10.6123,9.05011,1000.12,998.903,0.33758,0,0.387686,0.387686,0,0.203992,0,0,0.125266,0.3,0,0,0,1,0,-2,1,0.125266,0,0.874734,0.125266,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","2087","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
