"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","All",1,0,1,0.673383,1,0.592017,1,1,0.654427,0.758786,,,0.538745,,,,,0.0113319,0.0338339,0.003692,0.466128,10.6797,9.08042,1000.13,998.929,0.23991,0.0852767,0.258105,0.343381,0.0528453,0.113188,0,0,0.538745,0.713927,0.013539,0.036041,0.00441421,0.900002,0,1.42533E-05,1,0.592017,0,0.407983,0.538745,0.0113319,0.0338339,0.00197114,0.001721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DisputeArises",1,0,1,0.673383,1,0.592017,1,1,0.654427,0.758786,,,0.538745,,,,,0.0113319,0.0338339,0.003692,0.466128,10.6797,9.08042,1000.13,998.929,0.23991,0.0852767,0.258105,0.343381,0.0528453,0.113188,0,0,0.538745,0.713927,0.013539,0.036041,0.00441421,0.900002,0,1.42533E-05,1,0.592017,0,0.407983,0.538745,0.0113319,0.0338339,0.00197114,0.001721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PFiles",1,0,1,0.673383,1,0.592017,1,1,0.654427,0.758786,,,0.538745,,,,,0.0113319,0.0338339,0.003692,0.466128,10.6797,9.08042,1000.13,998.929,0.23991,0.0852767,0.258105,0.343381,0.0528453,0.113188,0,0,0.538745,0.713927,0.013539,0.036041,0.00441421,0.900002,0,1.42533E-05,1,0.592017,0,0.407983,0.538745,0.0113319,0.0338339,0.00197114,0.001721
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","DAnswers",0.592,0,0.592017,0.575837,1,1,1,1,0.654427,0.758786,,,0.910016,,,,,0.0191412,0.0571502,0.006237,0.466128,10.5623,9.13585,1000.11,999.012,0.301871,0.131744,0.334449,0.466193,0.0769627,0.175962,0,0,0.910016,0.713927,0.0228693,0.0608784,0.00745622,0.84339,0,0.392002,1,1,0,0,0.910016,0.0191412,0.0571502,0.00332954,0.002907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Litigated",0.592,0,0.592017,0.575837,1,1,1,1,0.654427,0.758786,,,0.910016,,,,,0.0191412,0.0571502,0.006237,0.466128,10.5623,9.13585,1000.11,999.012,0.301871,0.131744,0.334449,0.466193,0.0769627,0.175962,0,0,0.910016,0.713927,0.0228693,0.0608784,0.00745622,0.84339,0,0.392002,1,1,0,0,0.910016,0.0191412,0.0571502,0.00332954,0.002907
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Not Litigated",0.408,0,0.407983,0.814931,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0178489,0.147323,0.165172,0.0178489,0.0220984,0,0,0,,0,0,0,0.982151,0,-0.568793,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Settles",0.5387,0,0.538745,0.582573,1,1,1,1,0.637901,0.789953,,,1,,,,,0,0,0,,10.5639,9.13607,1000.12,999.054,0.3,0.123512,0.335027,0.458539,0.0707708,0.16111,0,0,1,0.713927,0,0,0,0.845048,0,0.214615,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","Tried",0.0037,0,0.00369217,0.47624,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.466128,10.1255,9.27452,999.578,996.244,0.6,0.463919,0.762809,1.22673,0.501895,1.44934,0,0,0,,0,0,0,0.823202,0,3.20812,1,1,0,0,0,0,0,0.533872,0.466128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","1256","PWins",0.0017,0,0.00172102,0.563888,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,0.995262,0,0.995262,1.07673,0,0,0,0,,0,0,0,0.904738,0,3.26934,1,1,0,0,0,0,0,0,1
