Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0257824635310969,0.5260674596987761
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.0037369355418382325,0.00553388843615229
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.007753719092218187,0.0038466899541883086,0.008706897418994802,0.04063549192980823,0.32560462948997976
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.003455785397961506,0.024274723723735646
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0030529694929082194,0.007083583750580806
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0006160421256913362,0.005836959674573302
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0024103837509077118,0.005601376990587489
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5260674596987761,0.0257824635310969
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.00553388843615229,0.0037369355418382325
Settles,False Positives,Values,1,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.04799423656685383,0.019371109650848345,0.021706608522998883,0.23653267474927883,0.06094279839520955
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.024274723723735646,0.003455785397961506
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007083583750580806,0.0030529694929082194
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005836959674573302,0.0006160421256913362
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005601376990587489,0.0024103837509077118
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5260674596987761,0.0257824635310969
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.00553388843615229,0.0037369355418382325
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.06736534621770218,0.049342389348803056,0.23653267474927883,0.007753719092218187,0.021706608522998883,0.0038466899541883086
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.024274723723735646,0.003455785397961506
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007083583750580806,0.0030529694929082194
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005836959674573302,0.0006160421256913362
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005601376990587489,0.0024103837509077118
