"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","All",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0.0634951,0,0.01985,0.670971,10.1187,9.72835,1000.03,999.807,0.152977,0.216546,0.0588838,0.27543,0.0871069,0.0443762,0,0,0.916655,0.196709,0.0634951,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0.0634951,0,0.00653113,0.0133186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DisputeArises",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0.0634951,0,0.01985,0.670971,10.1187,9.72835,1000.03,999.807,0.152977,0.216546,0.0588838,0.27543,0.0871069,0.0443762,0,0,0.916655,0.196709,0.0634951,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0.0634951,0,0.00653113,0.0133186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PFiles",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0.0634951,0,0.01985,0.670971,10.1187,9.72835,1000.03,999.807,0.152977,0.216546,0.0588838,0.27543,0.0871069,0.0443762,0,0,0.916655,0.196709,0.0634951,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0.0634951,0,0.00653113,0.0133186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DAnswers",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0.0634951,0,0.01985,0.670971,10.1187,9.72835,1000.03,999.807,0.152977,0.216546,0.0588838,0.27543,0.0871069,0.0443762,0,0,0.916655,0.196709,0.0634951,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0.0634951,0,0.00653113,0.0133186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Litigated",1,0,1,0.326616,1,1,1,1,0.213652,0.213653,,,0.916655,,,,,0.0634951,0,0.01985,0.670971,10.1187,9.72835,1000.03,999.807,0.152977,0.216546,0.0588838,0.27543,0.0871069,0.0443762,0,0,0.916655,0.196709,0.0634951,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.916655,0.0634951,0,0.00653113,0.0133186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Settles",0.9167,0,0.916655,0.30998,1,1,1,1,0.169432,0.223987,,,1,,,,,0,0,0,,10.1217,9.72829,1000.03,999.831,0.15,0.217094,0.0522986,0.269393,0.0764909,0.0351605,0,0,1,0.196709,0,0,0,0.0929685,0,-0.165377,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Tried",0.0198,0,0.0198497,0.621629,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.670971,10.5979,9.10209,1000.04,998.176,0.3,0.678007,0.0640325,0.742039,0.840543,0.0880447,0,0,0,,0,0,0,0.291147,0,2.39327,1,1,0,0,0,0,0,0.329029,0.670971
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","PWins",0.0133,0,0.0133186,0.683866,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,1.01049,0,1.01049,1.25273,0,0,0,0,,0,0,0,0.364514,0,2.29907,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","DWins",0.0065,0,0.00653113,0.494713,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.194611,0.194611,0,0.26759,0,0,0,,0,0,0,0.141535,0,2.58536,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1669","Abandoned",0.0635,0,0.0634951,0.474556,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0643715,0.152342,0.216714,0.00482786,0.163768,0,0,0,,1,0,0,0.141714,0,1.63928,1,1,0,0,0,1,0,0,0
