Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01601235290783213,0.6144326297462569
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.65,0.55,0.25,0
Settles,False Negatives,Probabilities,0.0035509377452008018,0.0030464436709804125,0.011970943380227809,0.02049811882519421,0.00022409941894392947,0.0038554581031231437,0.20727603650253715
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.004864010384750469,0.031280044786066406
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03464043210762041,0.03939064011794777
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0003677951744599579,0.004302595332371608
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0033206752792067774,0.0009667865172803126
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.6144326297462569,0.01601235290783213
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.75,0.65,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0029195436368970647,0.00021818338469145512,0.04069872958220006,0.05787753157641298,0.016454824434247336,0.08910722388808832,0.0038554581031231437,0.03929054304054719
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.031280044786066406,0.004864010384750469
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03939064011794777,0.03464043210762041
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004302595332371608,0.0003677951744599579
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.0033206752792067774,0.0009667865172803126
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.6144326297462569,0.01601235290783213
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04383645660378859,0.02457767634726128,0.08910722388808832,0.0035509377452008018,0.0743323560106603,0.015017387051208224
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.031280044786066406,0.004864010384750469
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03939064011794777,0.03464043210762041
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.004302595332371608,0.0003677951744599579
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0033206752792067774,0.0009667865172803126
