Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.010287389796190531,0.005497610203809434
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8873141953790021,0.09381562384684031
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.0018079438652495454,0.0006140293902783343
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0003616269344224627,5.252500887653229E-05
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00017522674431073103,1.2676419975131422E-05
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.8471901315121564E-05,3.1394976674008514E-06
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,3.7486125851392126E-05,2.0548862068379326E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.005497610203809434,0.010287389796190531
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09381562384684031,0.8873141953790021
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.0006140293902783343,0.0018079438652495454
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,5.252500887653229E-05,0.0003616269344224627
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,1.2676419975131422E-05,0.00017522674431073103
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,3.1394976674008514E-06,1.8471901315121564E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,2.0548862068379326E-06,3.7486125851392126E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.005497610203809434,0.010287389796190531
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09381562384684031,0.8873141953790021
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.0006140293902783343,0.0018079438652495454
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,5.252500887653229E-05,0.0003616269344224627
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,1.2676419975131422E-05,0.00017522674431073103
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.1394976674008514E-06,1.8471901315121564E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,2.0548862068379326E-06,3.7486125851392126E-05
