"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.751331,0.749647,,,0.831935,,,,,0,0.00222062,0.165844,0.580932,10.7159,9.19668,1000.13,999.158,0.0874383,0.010922,0.28412,0.295042,0.00122248,0.153754,0,0,0.831935,0.793364,0,0.00222062,0,1,0,1.28595E-05,1,1,0,0,0.831935,0,0.00222062,0.0695001,0.0963443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.510519,0.331592,,,0.602067,,,,,0,0.000545518,0.397388,0.172236,10.2624,9.63283,1000.05,999.658,0.104804,0.36717,0,0.36717,0.274322,0,0,0,0.602067,0.424448,0,0.000545518,0,0,0,2.67977E-05,1,1,0,0,0.602067,0,0.000545518,0.328943,0.0684446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","AllCount",480,0,480,0.673383,480,480,480,480,0.727251,0.707843,,,388.295,,,,,0,0.985495,90.7191,118.8,10.6705,9.2403,1000.12,999.208,0.0891749,0.046546,0.255709,0.302255,0.0285318,0.138379,0,0,388.295,0.765908,0,0.985495,0,432.001,0,1.42533E-05,480,480,0,0,388.295,0,0.985495,45.813,44.9061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.368017,0.159763,,,0.596764,,,,,0,5.07688E-06,0.403231,0.0328966,10.0489,9.84582,1000.01,999.902,0.105242,0.112567,0.259212,0.371778,0.0445427,0.258428,0,0,0.596764,0.171622,0,5.07688E-06,0,0.27255,0,2.62566E-05,1,1,0,0,0.596764,0,5.07688E-06,0.389966,0.0132649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.547464,0.312547,,,0.50015,,,,,0,0.000154183,0.499696,0.169806,10.244,9.64355,1000.04,999.667,0.112477,0.13184,0.489513,0.621353,0.0947707,0.46814,0,0,0.50015,0.455019,0,0.000154183,0,0.647478,0,3.28869E-05,1,1,0,0,0.50015,0,0.000154183,0.414844,0.0848515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.68162,0.577548,,,0.676917,,,,,0,0.00145845,0.321625,0.5,10.5959,9.30493,1000.11,999.289,0.0991219,0.0858381,0.36365,0.449488,0.061457,0.255058,0,0,0.676917,0.713876,0,0.00145845,0,0.9,0,2.39703E-05,1,1,0,0,0.676917,0,0.00145845,0.160813,0.160813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.758307,0.791092,,,0.84858,,,,,0,0.00328607,0.148134,0.830194,10.7666,9.1473,1000.14,999.108,0.08611,0.0325554,0.228238,0.260794,0.0183137,0.0816486,0,0,0.84858,0.800993,0,0.00328607,0,0.977827,0,1.43411E-05,1,1,0,0,0.84858,0,0.00328607,0.0251541,0.12298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.819358,0.875291,,,0.938637,,,,,0,0.00213812,0.059225,0.967103,10.8231,9.0975,1000.15,999.037,0.0794419,0.010649,0.17613,0.186779,0.00450796,0.0371244,0,0,0.938637,0.853671,0,0.00213812,0,0.995396,0,3.96657E-06,1,1,0,0,0.938637,0,0.00213812,0.00194829,0.0572764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.1,0.292648,,,1,,,,,0,0,0,,10.1588,9.76618,1000.04,999.873,0.075,0.0937715,0.412652,0.506424,0.0253582,0.345751,0,0,1,0.196324,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.7,0.466528,,,0.52523,,,,,0,0,0.47477,0.212912,10.4289,9.46048,1000.07,999.462,0.110608,0.0962893,0.353148,0.449438,0.0715255,0.284401,0,0,0.52523,0.748921,0,0,0,0.729708,0,-0.66478,1,1,0,0,0.52523,0,0,0.373686,0.101084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.666148,,,0.77437,,,,,0,0,0.22563,0.381682,10.631,9.2771,1000.12,999.287,0.0919222,0.0574698,0.306415,0.363885,0.0419048,0.173511,0,0,0.77437,0.765554,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.725169,0.790096,,,0.887292,,,,,0,0.00102061,0.111687,0.609929,10.7298,9.18681,1000.14,999.186,0.0833765,0.0286541,0.256047,0.284701,0.0192778,0.0997486,0,0,0.887292,0.790543,0,0.00102061,0,0.967746,0,0.03071,1,1,0,0,0.887292,0,0.00102061,0.0435659,0.0681212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.84321,,,0.82351,,,,,0,0.00574099,0.170749,0.832245,10.8494,9.06284,1000.15,998.925,0.0878062,0.0266804,0.147225,0.173906,0.0124456,0.0485913,0,0,0.82351,0.9,0,0.00574099,0,0.987104,0,0.75382,1,1,0,0,0.82351,0,0.00574099,0.0286441,0.142105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.487279,0.1,,,0.364209,,,,,0,0,0.635791,0.226945,10.1063,9.77097,1000.01,999.749,0.122684,0.0837418,0.422513,0.506255,0.0403792,0.442694,0,0,0.364209,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0,0,0.491501,0.14429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.602525,0.1,,,0.196207,,,,,0,0,0.803793,0.442715,10.3044,9.56034,1000.04,999.434,0.135284,0.0930497,0.449117,0.542167,0.048498,0.470797,0,0,0.196207,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.196207,0,0,0.447942,0.355851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.709989,0.7,,,0.752291,,,,,0,0.0101094,0.2376,0.842349,10.6768,9.23041,1000.13,999.229,0.09282,0.0892734,0.282096,0.371369,0.0504728,0.131412,0,0,0.752291,0.673712,0,0.0101094,0,0.900002,0,0.426391,1,1,0,0,0.752291,0,0.0101094,0.0374578,0.200142
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.770839,0.9,,,1,,,,,0,0,0,,10.7979,9.12708,1000.15,999.109,0.075,0.0265472,0.193954,0.220501,0.0221945,0.0427525,0,0,1,0.83542,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.799003,0.9,,,1,,,,,0,0,0,,10.812,9.113,1000.15,999.08,0.075,0.0110677,0.185203,0.196271,0.009573,0.0376943,0,0,1,0.849502,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.536,9.31401,1000.08,999.065,0.15,0.107318,0.392639,0.499958,0.053164,0.413988,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.838918,0.1,,,0,,,,,0,0,1,0.640309,10.5758,9.27417,1000.09,999.009,0.15,0.107029,0.347818,0.454847,0.0479646,0.362444,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.817008,0.430081,,,0,,,,,0,0.022452,0.977548,0.681018,10.6273,9.22439,1000.09,998.941,0.148316,0.105516,0.290527,0.396043,0.0416117,0.29656,0,0,0,,0,0.022452,0,0.899999,0,2,1,1,0,0,0,0,0.022452,0.31182,0.665728
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.803597,0.647802,,,0.717926,,,,,0,0.00137224,0.280702,0.359685,10.6508,9.25317,1000.11,999.194,0.0960527,0.0395497,0.264965,0.304515,0.0269943,0.168797,0,0,0.717926,0.834934,0,0.00137224,0,0.900001,0,1,1,1,0,0,0.717926,0,0.00137224,0.179738,0.100964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.743897,0.739927,,,0.906649,,,,,0,0,0.093351,0.263211,10.6865,9.23151,1000.13,999.212,0.0820013,0.0337323,0.235063,0.268795,0.0222421,0.111449,0,0,0.906649,0.777116,0,0,0,0.900003,0,0,1,1,0,0,0.906649,0,0,0.0687802,0.024571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.649223,0.787344,,,1,,,,,0,0,0,,10.6808,9.24422,1000.13,999.282,0.075,0.0437698,0.255491,0.299261,0.0295226,0.0977148,0,0,1,0.718284,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.596522,0.865507,,,1,,,,,0,0,0,,10.6935,9.23149,1000.14,999.285,0.075,0.0598556,0.258844,0.3187,0.0396762,0.0902225,0,0,1,0.731014,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.490363,0.9,,,1,,,,,0,0,0,,10.6577,9.26732,1000.13,999.348,0.075,0.0631022,0.297921,0.361024,0.0417502,0.115998,0,0,1,0.695181,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.05375,0.48375,0.5375,0.0288906,0.260016,0,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.8455,0.1,,,0,,,,,0,0,1,0.675383,10.6135,9.23646,1000.09,998.955,0.15,0.0759806,0.386463,0.462444,0.00854782,0.402714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.82645,0.458406,,,0,,,,,0,0.0243786,0.975621,0.727965,10.6772,9.17464,1000.1,998.871,0.148172,0.0808137,0.322809,0.403622,0.00902298,0.329511,0,0,0,,0,0.0243786,0,1,0,2,1,1,0,0,0,0,0.0243786,0.265403,0.710218
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.813472,0.695019,,,0.778866,,,,,0,0.00145164,0.219682,0.451203,10.7056,9.20293,1000.13,999.141,0.0914762,0.0112056,0.294405,0.305611,0.00125655,0.187552,0,0,0.778866,0.836555,0,0.00145164,0,1,0,1,1,1,0,0,0.778866,0,0.00145164,0.120561,0.0991213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.776579,0.792397,,,0.932187,,,,,0,0,0.067813,0.329811,10.7388,9.18109,1000.14,999.156,0.080086,0.0025161,0.26118,0.263696,0.000283063,0.123832,0,0,0.932187,0.812458,0,0,0,1,0,0,1,1,0,0,0.932187,0,0,0.0454475,0.0223655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.678871,0.828375,,,1,,,,,0,0,0,,10.7161,9.20888,1000.14,999.242,0.075,0,0.283877,0.283877,0,0.108571,0,0,1,0.753623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.624845,0.874948,,,1,,,,,0,0,0,,10.7124,9.2126,1000.14,999.259,0.075,0,0.287604,0.287604,0,0.100247,0,0,1,0.749896,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","939","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.512953,0.9,,,1,,,,,0,0,0,,10.669,9.25602,1000.14,999.331,0.075,0,0.331024,0.331024,0,0.128887,0,0,1,0.706476,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
