"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","All",1,0,1,0.326616,1,1,1,1,0.270581,0.3211,,,0.838997,,,,,0.00205682,0.013476,0.145471,0.425869,10.2526,9.66144,1000.06,999.724,0.0859103,0.268578,0.036965,0.305543,0.140349,0.0241385,0,0,0.838997,0.263388,0.00205682,0.013476,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.838997,0.00205682,0.013476,0.0835192,0.0619514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","DisputeArises",1,0,1,0.326616,1,1,1,1,0.270581,0.3211,,,0.838997,,,,,0.00205682,0.013476,0.145471,0.425869,10.2526,9.66144,1000.06,999.724,0.0859103,0.268578,0.036965,0.305543,0.140349,0.0241385,0,0,0.838997,0.263388,0.00205682,0.013476,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.838997,0.00205682,0.013476,0.0835192,0.0619514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PFiles",1,0,1,0.326616,1,1,1,1,0.270581,0.3211,,,0.838997,,,,,0.00205682,0.013476,0.145471,0.425869,10.2526,9.66144,1000.06,999.724,0.0859103,0.268578,0.036965,0.305543,0.140349,0.0241385,0,0,0.838997,0.263388,0.00205682,0.013476,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.838997,0.00205682,0.013476,0.0835192,0.0619514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","DAnswers",1,0,1,0.326616,1,1,1,1,0.270581,0.3211,,,0.838997,,,,,0.00205682,0.013476,0.145471,0.425869,10.2526,9.66144,1000.06,999.724,0.0859103,0.268578,0.036965,0.305543,0.140349,0.0241385,0,0,0.838997,0.263388,0.00205682,0.013476,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.838997,0.00205682,0.013476,0.0835192,0.0619514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Litigated",1,0,1,0.326616,1,1,1,1,0.270581,0.3211,,,0.838997,,,,,0.00205682,0.013476,0.145471,0.425869,10.2526,9.66144,1000.06,999.724,0.0859103,0.268578,0.036965,0.305543,0.140349,0.0241385,0,0,0.838997,0.263388,0.00205682,0.013476,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.838997,0.00205682,0.013476,0.0835192,0.0619514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Settles",0.839,0,0.838997,0.299215,1,1,1,1,0.19928,0.327496,,,1,,,,,0,0,0,,10.2259,9.69911,1000.06,999.807,0.075,0.246885,0.0364669,0.283351,0.0930492,0.0215066,0,0,1,0.263388,0,0,0,0.0841587,0,-0.319824,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Tried",0.1455,0,0.145471,0.445647,1,1,1,1,0.623079,0.252234,,,0,,,,,0,0,1,0.425869,10.3453,9.50469,1000.04,999.336,0.15,0.37071,0.0417083,0.412418,0.376737,0.0414279,0,0,0,,0,0,0,0.156682,0,1.73807,1,1,0,0,0,0,0,0.574131,0.425869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PWins",0.062,0,0.0619514,0.612957,1,1,1,1,0.741799,0.336913,,,0,,,,,0,0,1,1,10.9625,8.8875,1000.16,998.46,0.15,0.822859,0.0108615,0.833721,0.882846,0.000407307,0,0,0,,0,0,0,0.289641,0,1.56473,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","DWins",0.0835,0,0.0835192,0.321543,1,1,1,1,0.535016,0.189423,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0353228,0.0645892,0.0999121,0.00132461,0.0718555,0,0,0,,0,0,0,0.0580577,0,1.86664,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Abandoned",0.0155,0,0.0155328,0.691924,1,1,1,1,0.820549,0.620549,,,0,,,,,0.132418,0.867582,0,,10.8301,9.09492,1000.14,998.871,0.075,0.483824,0.0194428,0.503267,0.481342,0.00437973,0,0,0,,0.132418,0.867582,0,0.424644,0,0.99732,1,1,0,0,0,0.132418,0.867582,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","Rounds1",1,0,1,0.326616,1,1,1,1,0.270581,0.3211,,,0.838997,,,,,0.00205682,0.013476,0.145471,0.425869,10.2526,9.66144,1000.06,999.724,0.0859103,0.268578,0.036965,0.305543,0.140349,0.0241385,0,0,0.838997,0.263388,0.00205682,0.013476,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.838997,0.00205682,0.013476,0.0835192,0.0619514
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2805","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
