Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.025782463531096967,0.5260674596987772
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.004982580722450983,0.0073785179148697306
Settles,False Negatives,Values,1,0.8999999999999999,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.007464749499181216,0.005128919938917751,0.008033495316953352,0.03875823372037411,0.3229811797519627
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.003455785397961511,0.024274723723735667
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.0033516956474405387,0.007613941784070076
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0006235853098517239,0.006017847763770222
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.002415869151385421,0.005668951127201351
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5260674596987772,0.025782463531096967
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0073785179148697306,0.004982580722450983
Settles,False Positives,Values,1,0.8,0.7,0.6,0
Settles,False Positives,Probabilities,0.046322109433631464,0.015455785183706171,0.028942144697331904,0.23226114043729315,0.05938539847542633
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.024274723723735667,0.003455785397961511
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007613941784070076,0.0033516956474405387
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.006017847763770222,0.0006235853098517239
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005668951127201351,0.002415869151385421
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5260674596987772,0.025782463531096967
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0073785179148697306,0.004982580722450983
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.06177789461733768,0.04679172903732741,0.23226114043729315,0.007464749499181216,0.028942144697331904,0.005128919938917751
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.024274723723735667,0.003455785397961511
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007613941784070076,0.0033516956474405387
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.006017847763770222,0.0006235853098517239
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.005668951127201351,0.002415869151385421
