"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DWins",0.008,0,0.0079873,0.373746,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.116019,0.116019,0,0.203033,0,0,0,,0,0,0,0.0662964,0,2.69839,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Abandoned",0.1443,0,0.144263,0.64324,1,1,1,1,0.882023,0.260844,,,0,,,,,0.148872,0.506896,0,,10.529,9.17099,1000.08,998.842,0.3,0.544668,0.115899,0.660567,0.546774,0.0920944,0,0,0,,0.320988,0.679012,0.344232,0.339565,0,0.847546,1,1,0,0,0,0.148872,0.506896,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Rounds1",0.274,0,0.273985,0.525226,1,1,1,1,0.476163,0.275503,,,0.603798,,,,,0.0783867,0.2669,0.050916,0.427441,10.2839,9.4008,1000.03,999.228,0.315275,0.414756,0.0958161,0.510572,0.341693,0.0724842,0,0,0.603798,0.258731,0.0783867,0.2669,0,0.23439,0,0.709015,1,1,0,0,0.603798,0.0783867,0.2669,0.0291523,0.0217635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Liable",0.1,0,0.0999974,0.716722,0.793961,0.793961,1,1,0.733693,0.383153,,,0.286891,,,,,0.017848,0.320283,0.017189,0.691933,10.4346,9.32208,1000.07,999.065,0.243345,0.0741273,0.567205,0.641333,0.015893,0.506692,0,0,0.286891,0.506222,0.0937229,0.396158,0.15175,1,0,-1.46535E-05,0.793961,0.793961,0.206039,0,0.286891,0.017848,0.320283,0.00529543,0.0118938
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Not Liable",0.9,0,0.900003,0.283272,0.271389,0.271389,1,1,0.477081,0.242497,,,0.151936,,,,,0.02188,0.0456656,0.01359,0.390271,10.0575,9.85705,1000,999.821,0.0854939,0.144197,0,0.144197,0.128213,0,0,0,0.151936,0.206808,0.0410385,0.0648241,0.0383171,0,0,-7.15541E-07,0.271389,0.271389,0.728611,0,0.151936,0.02188,0.0456656,0.00828638,0.0053039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","AllCount",660,0,660,0.326616,213.606,213.606,660,660,0.540031,0.277002,,,109.185,,,,,14.1747,48.2635,9.20711,34.1953,10.0952,9.80355,1000.01,999.745,0.101279,0.137191,0.056719,0.19391,0.116981,0.0506679,0,0,109.185,0.258731,30.5625,64.6514,32.7756,65.9983,0,-2.1093E-06,213.606,213.606,446.394,0,109.185,14.1747,48.2635,5.27162,3.9355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Liability Strength1",0.3925,0,0.392544,0.1,0.0668953,0.0668953,1,1,0.197584,0.117625,,,0.0580166,,,,,0.00553647,0.000329055,0.002325,0.0328966,9.99572,9.98351,999.997,999.991,0.020766,0.0167481,0.004624,0.0213721,0.00518122,0.00465341,0,0,0.0580166,0.109143,0.00588074,0.000673322,0.000688533,0.0046042,0,-2.30808E-06,0.0668953,0.0668953,0.933105,0,0.0580166,0.00553647,0.000329055,0.0022482,7.6474E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Liability Strength2",0.2908,0,0.290815,0.3,0.2426,0.2426,1,1,0.315103,0.162521,,,0.173907,,,,,0.0302675,0.00858682,0.015203,0.169806,9.99869,9.92397,999.991,999.931,0.077341,0.0762914,0.0222102,0.0985016,0.0435224,0.0227505,0,0,0.173907,0.134506,0.0375848,0.0159042,0.0146347,0.0221726,0,6.51031E-07,0.2426,0.2426,0.7574,0,0.173907,0.0302675,0.00858682,0.0126218,0.0025816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Liability Strength3",0.1673,0,0.167336,0.5,0.562393,0.562393,1,1,0.502617,0.247246,,,0.283927,,,,,0.0513487,0.0871877,0.036468,0.5,10.1249,9.69547,1000.01,999.592,0.179658,0.280031,0.087786,0.367817,0.255791,0.0893209,0,0,0.283927,0.202701,0.103079,0.138918,0.103461,0.1,0,1.00348E-05,0.562393,0.562393,0.437607,0,0.283927,0.0513487,0.0871877,0.0182341,0.0182341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Liability Strength4",0.0896,0,0.0896269,0.7,0.840782,0.840782,1,1,0.700219,0.349591,,,0.289032,,,,,0.0198845,0.302338,0.02447,0.830194,10.421,9.31942,1000.07,999.045,0.259576,0.4691,0.205182,0.674282,0.471142,0.18577,0,0,0.289032,0.409436,0.122413,0.404867,0.205058,0.352522,0,-1.78944E-05,0.840782,0.840782,0.159218,0,0.289032,0.0198845,0.302338,0.00415516,0.0203148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Liability Strength5",0.0597,0,0.0596782,0.9,0.961305,0.961305,1,1,0.824352,0.444203,,,0.312786,,,,,0.00212084,0.482806,0.005373,0.967103,10.6468,9.06315,1000.12,998.709,0.290004,0.327195,0.257469,0.584664,0.289222,0.178096,0,0,0.312786,0.711275,0.081231,0.561916,0.15822,0.72745,0,-2.45981E-05,0.961305,0.961305,0.0386945,0,0.312786,0.00212084,0.482806,0.00017675,0.0051963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.660914,0.660914,1,1,0.1,0.210631,,,0.660914,,,,,0,0,0,,10.0035,9.79821,1000,999.893,0.198274,0.178079,0.0961208,0.2742,0.0563209,0.0932111,0,0,0.660914,0.155316,0,0,0,0.100001,0,0.42635,0.660914,0.660914,0.339086,0,0.660914,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.824541,0.295505,,,0.166307,,,,,0.177656,0.179975,0.065276,0.347555,10.3383,9.34215,1000.03,999.065,0.319583,0.477169,0.144655,0.621824,0.479908,0.133992,0,0,0.166307,0.595058,0.383049,0.385368,0.410787,0.270292,0,0.66478,1,1,0,0,0.166307,0.177656,0.179975,0.0425888,0.022687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.374358,,,0.161996,,,,,0,0.74959,0.088414,0.531483,10.7816,8.89186,1000.12,998.249,0.326524,0.632416,0.0874605,0.719877,0.693516,0.0265947,0,0,0.161996,0.9,0,0.74959,0,0.485856,0,1.03933,1,1,0,0,0.161996,0,0.74959,0.0414232,0.0469903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.128781,0.128781,1,1,0.304089,0.1,,,0.092967,,,,,0.0229519,0,0.012862,0.298439,9.98956,9.96795,999.991,999.965,0.0424928,0.032236,0.0129764,0.0452124,0.0167459,0.0137698,0,0,0.092967,0.1,0.0229519,0,0,0.0128959,0,0.753792,0.128781,0.128781,0.871219,0,0.092967,0.0229519,0,0.00902342,0.0038385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.219038,0.219038,1,1,0.395901,0.1,,,0.131337,,,,,0.047743,0.00282369,0.033056,0.477588,9.9953,9.92907,999.986,999.879,0.0756281,0.0671437,0.0303765,0.0975202,0.0541967,0.0332823,0,0,0.131337,0.1,0.0497821,0.00486283,0.00407829,0.0322544,0,0.0307131,0.219038,0.219038,0.780962,0,0.131337,0.047743,0.00282369,0.0172688,0.015787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.40191,0.40191,1,1,0.519107,0.279618,,,0.19433,,,,,0,0.108832,0,,10.1368,9.74263,1000.02,999.695,0.120573,0.20731,0.065365,0.272675,0.178208,0.0607033,0,0,0.19433,0.200037,0.0493739,0.158206,0.0987478,0.0999978,0,-0.426391,0.40191,0.40191,0.59809,0,0.19433,0,0.108832,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.652071,0.652071,1,1,0.650225,0.3,,,0.212347,,,,,0,0.271053,0,,10.3036,9.50083,1000.05,999.356,0.195621,0.322584,0.139753,0.462337,0.292438,0.121882,0,0,0.212347,0.216497,0.0843354,0.355389,0.168671,0.270287,0,-0.664825,0.652071,0.652071,0.347929,0,0.212347,0,0.271053,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.839493,0.839493,1,1,0.745831,0.566858,,,0.469245,,,,,0,0.253872,0,,10.515,9.23317,1000.1,999.016,0.251848,0.37793,0.19522,0.573149,0.348484,0.135861,0,0,0.469245,0.700802,0.0581881,0.31206,0.116376,0.485866,0,-1.03925,0.839493,0.839493,0.160507,0,0.469245,0,0.253872,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.396756,10.0038,9.39616,999.675,997.652,0.6,0.631418,0.0649154,0.696333,1.0578,0.113602,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.850906,0.1,,,0,,,,,0.475787,0.0274971,0.496716,0.456193,10.01,9.54098,999.836,998.578,0.449015,0.438202,0.0607802,0.498982,0.602226,0.0893345,0,0,0,,0.475787,0.0274971,0,0.0999994,0,3,1,1,0,0,0,0.475787,0.0274971,0.270118,0.226599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.813457,0.813457,1,1,0.516691,0.138081,,,0.363591,,,,,0.186899,0.17833,0.068672,0.395943,10.1111,9.62425,999.986,999.47,0.264639,0.311537,0.048965,0.360502,0.265555,0.0483033,0,0,0.363591,0.1,0.194881,0.186313,0.0159652,0.0999975,0,2,0.813457,0.813457,0.186543,0,0.363591,0.186899,0.17833,0.0414818,0.0271902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","MutOptLiability1",0.226,0,0.226017,0.326515,0.425029,0.425029,1,1,0.542147,0.210024,,,0.192795,,,,,0,0.143503,0,,10.1466,9.72586,1000.02,999.657,0.127509,0.199773,0.0421688,0.241942,0.172041,0.0348512,0,0,0.192795,0.116813,0.0443652,0.187868,0.0887304,0.0999955,0,1,0.425029,0.425029,0.574971,0,0.192795,0,0.143503,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","MutOptLiability0",0.3607,0,0.360726,0.304583,0.261799,0.261799,1,1,0.569798,0.362806,,,0.141769,,,,,0,0.0635033,0,,10.1026,9.8189,1000.02,999.782,0.0785398,0.112994,0.0501524,0.163146,0.0916172,0.0419726,0,0,0.141769,0.353105,0.0282635,0.0917668,0.0565269,0.0999966,0,0,0.261799,0.261799,0.738201,0,0.141769,0,0.0635033,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","MutOptLiability-1",0.226,0,0.226019,0.326519,0.199792,0.199792,1,1,0.480604,0.440182,,,0.148848,,,,,0,0.015658,0,,10.0647,9.87531,1000.01,999.865,0.0599377,0.075355,0.0686603,0.144015,0.0562383,0.0620772,0,0,0.148848,0.412612,0.0176432,0.0333012,0.0352863,0.099999,0,-1,0.199792,0.199792,0.800208,0,0.148848,0,0.015658,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.113994,0.113994,1,1,0.1,0.566858,,,0.113994,,,,,0,0,0,,10.0209,9.94489,1000.01,999.963,0.0341983,0.0360222,0.0927594,0.128782,0.0190703,0.0877234,0,0,0.113994,0.333429,0,0,0,0.100001,0,-2,0.113994,0.113994,0.886006,0,0.113994,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4452,8.9548,999.865,996.249,0.6,0.471791,0.649154,1.12095,0.353843,1.13602,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.876475,0.1,,,0,,,,,0.227985,0.0541645,0.717851,0.731342,10.4709,9.0137,999.956,996.758,0.515355,0.401871,0.607806,1.00968,0.296528,0.893351,0,0,0,,0.227985,0.0541645,0,1,0,3,1,1,0,0,0,0.227985,0.0541645,0.192856,0.524994
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.957523,0.957523,1,1,0.808966,0.212049,,,0.0827927,,,,,0.186903,0.603187,0.068674,0.630071,10.5168,9.17531,1000.07,998.696,0.307859,0.124127,0.489662,0.61379,0.0380903,0.483046,0,0,0.0827927,0.1,0.194886,0.61117,0.0159656,1,0,2,0.957523,0.957523,0.0424773,0,0.0827927,0.186903,0.603187,0.0254044,0.0432693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.89905,0.89905,1,1,0.800974,0.274766,,,0.116551,,,,,0,0.607721,0,,10.5783,9.15199,1000.1,998.812,0.269715,0.104267,0.421707,0.525974,0.01564,0.348528,0,0,0.116551,0.154783,0.0873889,0.69511,0.174778,1,0,1,0.89905,0.89905,0.10095,0,0.116551,0,0.607721,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-3.9789999999999995E-13","1543","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.852109,0.852109,1,1,0.778192,0.432181,,,0.330997,,,,,0,0.325402,0,,10.4985,9.24591,1000.09,999,0.255633,0.0730433,0.501541,0.574585,0.010001,0.41974,0,0,0.330997,0.613352,0.0978549,0.423257,0.19571,1,0,0,0.852109,0.852109,0.147891,0,0.330997,0,0.325402,0,0
