"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.7,0.638618,,,0.77437,,,,,0,0,0.22563,0.381682,10.6032,9.30483,1000.12,999.349,0.0919222,0.0544566,0.333969,0.388426,0.0384503,0.182254,0,0,0.77437,0.727155,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.703489,0.733602,,,0.90267,,,,,0,0.00288004,0.09445,0.58736,10.6858,9.23208,1000.13,999.282,0.0820838,0.02473,0.299421,0.324151,0.016901,0.116788,0,0,0.90267,0.740606,0,0.00288004,0,0.967746,0,0.03071,1,1,0,0,0.90267,0,0.00288004,0.0389739,0.0554763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.77737,,,0.46292,,,,,0,0.16849,0.36859,0.877044,10.8571,9.04029,1000.15,998.845,0.102644,0.0409155,0.139309,0.180225,0.0129171,0.0601764,0,0,0.46292,0.9,0,0.16849,0,0.987104,0,0.75382,1,1,0,0,0.46292,0,0.16849,0.0453202,0.32327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.347211,0.1,,,0.364209,,,,,0,0,0.635791,0.226945,10.1194,9.75795,1000.02,999.759,0.122684,0.0870308,0.417153,0.504184,0.0382648,0.421898,0,0,0.364209,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.364209,0,0,0.491501,0.14429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.487244,0.3,,,0.474756,,,,,0,0,0.525244,0.53791,10.3481,9.53746,1000.07,999.52,0.114393,0.102327,0.438425,0.540752,0.0425957,0.387109,0,0,0.474756,0.258672,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0,0.24271,0.282534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.639664,0.7,,,0.784524,,,,,0,0,0.215476,0.855635,10.6362,9.2726,1000.13,999.312,0.0911607,0.0741894,0.316497,0.390687,0.0404698,0.148598,0,0,0.784524,0.63408,0,0,0,0.900002,0,0.426391,1,1,0,0,0.784524,0,0,0.0311072,0.184369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.734834,0.7,,,0.633589,,,,,0,0.17121,0.195202,0.916433,10.7296,9.18079,1000.14,999.151,0.0896401,0.0419204,0.257884,0.299804,0.0177786,0.103635,0,0,0.633589,0.669658,0,0.17121,0,0.967746,0,-0.0307131,1,1,0,0,0.633589,0,0.17121,0.0163125,0.178889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.778631,0.9,,,1,,,,,0,0,0,,10.8018,9.12318,1000.15,999.099,0.075,0.0107205,0.195042,0.205762,0.00904694,0.0431767,0,0,1,0.839316,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.603244,10.5282,9.32176,1000.08,999.134,0.15,0.0870557,0.401351,0.488406,0.0464058,0.388991,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.831343,0.230125,,,0,,,,,0,0,1,0.640309,10.5653,9.28469,1000.09,999.083,0.15,0.0855501,0.359657,0.445207,0.0413127,0.341042,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.810995,0.485558,,,0,,,,,0,0,1,0.684995,10.61,9.24,1000.1,999.021,0.15,0.0837345,0.309379,0.393113,0.0351712,0.283223,0,0,0,,0,0,0,0.899999,0,2,1,1,0,0,0,0,0,0.315005,0.684995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.755824,0.579629,,,0.262525,,,,,0,0.226324,0.511151,0.619987,10.6703,9.21633,1000.12,999.086,0.113336,0.0630699,0.247745,0.310815,0.0277666,0.172657,0,0,0.262525,0.7,0,0.226324,0,0.900001,0,1,1,1,0,0,0.262525,0,0.226324,0.194244,0.316907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.700103,0.699064,,,0.994807,,,,,0,0.00242629,0.002766,0.858176,10.6626,9.26217,1000.13,999.293,0.0752075,0.0359058,0.265514,0.30142,0.0189728,0.111959,0,0,0.994807,0.69906,0,0.00242629,0,0.900003,0,0,1,1,0,0,0.994807,0,0.00242629,0.00039233,0.002374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.581324,0.754896,,,1,,,,,0,0,0,,10.6306,9.29439,1000.13,999.374,0.075,0.0420918,0.303986,0.346078,0.022182,0.125263,0,0,1,0.66811,0,0,0,0.900004,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.485561,0.810027,,,1,,,,,0,0,0,,10.6103,9.31471,1000.13,999.41,0.075,0.0515336,0.333742,0.385276,0.0282334,0.148269,0,0,1,0.647794,0,0,0,0.900003,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.230121,0.830121,,,1,,,,,0,0,0,,10.4926,9.43238,1000.12,999.596,0.075,0.0499848,0.449865,0.499849,0.0258432,0.232589,0,0,1,0.530121,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.05375,0.48375,0.5375,0.0288906,0.260016,0,0,1,0.5,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.838742,0.237654,,,0,,,,,0,0,1,0.675383,10.6004,9.24962,1000.1,999.034,0.15,0.0506537,0.399617,0.450271,0.00379903,0.378934,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.820436,0.513883,,,0,,,,,0,0,1,0.731245,10.6562,9.19375,1000.11,998.957,0.15,0.0548434,0.343755,0.398598,0.00411325,0.314693,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268755,0.731245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.784333,0.614269,,,0.277716,,,,,0,0.248484,0.4738,0.711504,10.7247,9.16474,1000.13,999.021,0.110535,0.0346015,0.275272,0.309873,0.00224568,0.191841,0,0,0.277716,0.7,0,0.248484,0,1,0,1,1,1,0,0,0.277716,0,0.248484,0.136689,0.337111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.742447,0.741319,,,0.994362,,,,,0,0.00263445,0.003004,0.862559,10.705,9.21979,1000.14,999.242,0.0752253,0.0002931,0.295015,0.295308,1.82779E-05,0.124398,0,0,0.994362,0.741554,0,0.00263445,0,1,0,0,1,1,0,0,0.994362,0,0.00263445,0.00041282,0.0025908
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.616128,0.78335,,,1,,,,,0,0,0,,10.6622,9.26276,1000.13,999.337,0.075,0,0.337761,0.337761,0,0.139181,0,0,1,0.699739,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.513884,0.819468,,,1,,,,,0,0,0,,10.6292,9.29582,1000.13,999.384,0.075,0,0.370824,0.370824,0,0.164743,0,0,1,0.666676,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.237651,0.837651,,,1,,,,,0,0,0,,10.5002,9.42485,1000.12,999.588,0.075,0,0.499849,0.499849,0,0.258432,0,0,1,0.537651,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","809","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
