Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0037857220720472463,0.0035774359379735607
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8772773908827016,0.08352307066126813
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.012033683310093987,0.011197193218229904
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0022811011368327125,0.0009928852214751843
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0016260880736012448,0.00019401786174813362
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0012913006834132429,0.0003700097642128572
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0017070545876543366,0.00014304658874621581
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0035774359379735607,0.0037857220720472463
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08352307066126813,0.8772773908827016
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.011197193218229904,0.012033683310093987
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009928852214751843,0.0022811011368327125
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00019401786174813362,0.0016260880736012448
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0003700097642128572,0.0012913006834132429
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00014304658874621581,0.0017070545876543366
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0035774359379735607,0.0037857220720472463
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08352307066126813,0.8772773908827016
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.011197193218229904,0.012033683310093987
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009928852214751843,0.0022811011368327125
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00019401786174813362,0.0016260880736012448
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0003700097642128572,0.0012913006834132429
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00014304658874621581,0.0017070545876543366
