Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.003470245232709978,0.003279316276475766
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8791711367046744,0.08489595304396697
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.011030876367586165,0.010264093783377426
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0020910093754299875,0.0009101447863522526
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0014905807341344757,0.000177849706602456
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001183692293128806,0.0003391756171951192
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0015648000386831425,0.00013112603968403123
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.003279316276475766,0.003470245232709978
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08489595304396697,0.8791711367046744
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.010264093783377426,0.011030876367586165
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009101447863522526,0.0020910093754299875
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.000177849706602456,0.0014905807341344757
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0003391756171951192,0.001183692293128806
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00013112603968403123,0.0015648000386831425
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.003279316276475766,0.003470245232709978
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08489595304396697,0.8791711367046744
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.010264093783377426,0.011030876367586165
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009101447863522526,0.0020910093754299875
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.000177849706602456,0.0014905807341344757
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0003391756171951192,0.001183692293128806
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00013112603968403123,0.0015648000386831425
